"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,04/02/13 09:51:38 AM,28478.82
2,04/03/13 09:40:39.5 AM,28478.83
3,04/04/13 02:18:55.5 AM,28478.84
4,04/04/13 02:34:58.5 AM,28478.85
5,04/04/13 02:45:44.5 AM,28478.86
6,04/04/13 02:53:08.5 AM,28478.87
7,04/04/13 03:01:26 AM,28478.88
8,04/04/13 03:13:30 AM,28478.89
9,04/04/13 03:31:24.5 AM,28478.90
10,04/04/13 03:40:28 AM,28478.91
11,04/04/13 03:44:07 AM,28478.92
12,04/04/13 03:47:51.5 AM,28478.93
13,04/04/13 03:52:58 AM,28478.94
14,04/04/13 03:55:43.5 AM,28478.95
15,04/04/13 03:59:08.5 AM,28478.96
16,04/04/13 04:04:40.5 AM,28478.97
17,04/04/13 04:07:34.5 AM,28478.98
18,04/04/13 04:13:07 AM,28478.99
19,04/04/13 04:19:53 AM,28479.00
20,04/04/13 04:28:47.5 AM,28479.01
21,04/04/13 04:36:10.5 AM,28479.02
22,04/04/13 04:40:25.5 AM,28479.03
23,04/04/13 04:44:42 AM,28479.04
24,04/04/13 04:52:28.5 AM,28479.05
25,04/04/13 04:59:58.5 AM,28479.06
26,04/04/13 05:09:43 AM,28479.07
27,04/04/13 05:18:24 AM,28479.08
28,04/04/13 05:27:25 AM,28479.09
29,04/04/13 05:32:59.5 AM,28479.10
30,04/04/13 05:39:52 AM,28479.11
31,04/04/13 05:42:23 AM,28479.12
32,04/04/13 05:45:08.5 AM,28479.13
33,04/04/13 05:48:19.5 AM,28479.14
34,04/04/13 05:57:37 AM,28479.15
35,04/04/13 06:06:44 AM,28479.16
36,04/04/13 06:10:00.5 AM,28479.17
37,04/04/13 06:14:37 AM,28479.18
38,04/04/13 07:25:11 AM,28479.19
39,04/04/13 07:59:27 AM,28479.20
40,04/04/13 08:04:32.5 AM,28479.21
41,04/04/13 08:08:41.5 AM,28479.22
42,04/04/13 08:45:49 AM,28479.23
43,04/04/13 09:25:18 AM,28479.24
44,04/04/13 12:29:24 PM,28479.25
45,04/05/13 05:37:10 AM,28479.26
46,04/06/13 11:14:22 AM,28479.27
47,04/06/13 11:39:59.5 AM,28479.28
48,04/07/13 09:44:26 PM,28479.29
49,04/07/13 09:50:40 PM,28479.30
50,04/07/13 09:54:34.5 PM,28479.31
51,04/07/13 10:10:33.5 PM,28479.32
52,04/07/13 10:45:59.5 PM,28479.33
53,04/07/13 10:58:42 PM,28479.34
54,04/07/13 11:32:08 PM,28479.35
55,04/07/13 11:43:08.5 PM,28479.36
56,04/07/13 11:43:55 PM,28479.37
57,04/07/13 11:46:22 PM,28479.38
58,04/07/13 11:54:59 PM,28479.39
59,04/08/13 04:54:32.5 AM,28479.40
60,04/09/13 10:52:20 AM,28479.40
