"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,12/20/07 09:17:13 AM,28119.26
2,12/26/07 01:57:55 AM,28119.27
3,12/27/07 08:21:53 PM,28119.28
4,12/27/07 08:43:32 PM,28119.29
5,12/27/07 08:54:36.5 PM,28119.30
6,12/27/07 09:15:28 PM,28119.31
7,12/27/07 09:33:33 PM,28119.32
8,12/27/07 09:58:42.5 PM,28119.33
9,12/27/07 10:26:38.5 PM,28119.34
10,12/27/07 10:54:53 PM,28119.35
11,12/27/07 11:11:15 PM,28119.36
12,12/28/07 12:12:17 AM,28119.37
13,12/28/07 01:04:36.5 AM,28119.38
14,12/28/07 02:42:31 AM,28119.39
15,12/28/07 09:39:06 AM,28119.39
