"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,02/21/08 09:06:51 AM,28136.23
2,02/21/08 09:07:16.5 AM,28136.24
3,02/21/08 09:26:09 AM,28136.25
4,02/21/08 09:34:50.5 AM,28136.26
5,02/21/08 09:45:08.5 AM,28136.27
6,02/21/08 09:52:40.5 AM,28136.28
7,02/21/08 10:03:53.5 AM,28136.29
8,02/21/08 10:21:00 AM,28136.30
9,02/21/08 10:38:29 AM,28136.31
10,02/21/08 10:49:52 AM,28136.32
11,02/21/08 11:10:36.5 AM,28136.33
12,02/21/08 11:17:16.5 AM,28136.34
13,02/21/08 11:19:48 AM,28136.35
14,02/21/08 11:25:27 AM,28136.36
15,02/21/08 11:31:35 AM,28136.37
16,02/21/08 11:37:16.5 AM,28136.38
17,02/21/08 11:44:37 AM,28136.39
18,02/21/08 11:54:08 AM,28136.40
19,02/21/08 12:33:06.5 PM,28136.41
20,02/21/08 12:49:03.5 PM,28136.42
21,02/21/08 01:10:35 PM,28136.43
22,02/21/08 01:26:01 PM,28136.44
23,02/21/08 01:50:34 PM,28136.45
24,02/21/08 04:06:19.5 PM,28136.46
25,02/21/08 09:35:19 PM,28136.47
26,02/21/08 09:52:19 PM,28136.48
27,02/22/08 12:37:42.5 AM,28136.49
28,02/22/08 05:01:44 AM,28136.50
29,02/22/08 06:02:20.5 AM,28136.51
30,02/22/08 06:13:16.5 AM,28136.52
31,02/22/08 06:17:54.5 AM,28136.53
32,02/22/08 06:23:18.5 AM,28136.54
33,02/22/08 06:27:45 AM,28136.55
34,02/22/08 06:30:44.5 AM,28136.56
35,02/22/08 06:34:20 AM,28136.57
36,02/22/08 06:40:00 AM,28136.58
37,02/22/08 06:41:53 AM,28136.59
38,02/22/08 06:44:22.5 AM,28136.60
39,02/22/08 06:45:22.5 AM,28136.61
40,02/22/08 06:46:40 AM,28136.62
41,02/22/08 06:50:11.5 AM,28136.63
42,02/22/08 06:52:45.5 AM,28136.64
43,02/22/08 07:01:46 AM,28136.65
44,02/22/08 08:14:36 AM,28136.66
45,02/22/08 08:20:53 AM,28136.67
46,02/22/08 08:28:45.5 AM,28136.68
47,02/22/08 08:33:50.5 AM,28136.69
48,02/22/08 08:37:13.5 AM,28136.70
49,02/22/08 08:41:46.5 AM,28136.71
50,02/22/08 09:03:18 AM,28136.72
51,02/22/08 09:15:01 AM,28136.73
52,02/22/08 10:47:21 AM,28136.74
53,02/23/08 01:10:47.5 PM,28136.75
54,02/23/08 01:24:54 PM,28136.76
55,02/23/08 01:28:06.5 PM,28136.77
56,02/23/08 01:33:28.5 PM,28136.78
57,02/23/08 01:41:11.5 PM,28136.79
58,02/23/08 01:46:07.5 PM,28136.80
59,02/23/08 01:50:08 PM,28136.81
60,02/23/08 01:52:36 PM,28136.82
61,02/23/08 01:55:01 PM,28136.83
62,02/23/08 01:56:04 PM,28136.84
63,02/23/08 01:57:24 PM,28136.85
64,02/23/08 01:58:57 PM,28136.86
65,02/23/08 02:06:40 PM,28136.87
66,02/23/08 02:10:07.5 PM,28136.88
67,02/23/08 02:12:26.5 PM,28136.89
68,02/23/08 02:16:16.5 PM,28136.90
69,02/23/08 02:28:02.5 PM,28136.91
70,02/23/08 03:12:33.5 PM,28136.92
71,02/23/08 03:22:22.5 PM,28136.93
72,02/23/08 03:27:20.5 PM,28136.94
73,02/23/08 03:38:13.5 PM,28136.95
74,02/23/08 03:43:26 PM,28136.96
75,02/23/08 03:50:50.5 PM,28136.97
76,02/23/08 03:58:03.5 PM,28136.98
77,02/23/08 04:16:04 PM,28136.99
78,02/23/08 04:20:34.5 PM,28137.00
79,02/23/08 04:24:03.5 PM,28137.01
80,02/23/08 04:28:27.5 PM,28137.02
81,02/23/08 04:40:02.5 PM,28137.03
82,02/23/08 04:46:15 PM,28137.04
83,02/23/08 04:50:55.5 PM,28137.05
84,02/23/08 04:55:36 PM,28137.06
85,02/23/08 04:59:50.5 PM,28137.07
86,02/23/08 05:03:52 PM,28137.08
87,02/23/08 05:07:05.5 PM,28137.09
88,02/23/08 05:10:10.5 PM,28137.10
89,02/23/08 05:12:26 PM,28137.11
90,02/23/08 05:16:24 PM,28137.12
91,02/23/08 05:20:16.5 PM,28137.13
92,02/23/08 05:22:37.5 PM,28137.14
93,02/23/08 05:25:23 PM,28137.15
94,02/23/08 05:28:24 PM,28137.16
95,02/23/08 05:31:29 PM,28137.17
96,02/23/08 05:34:08 PM,28137.18
97,02/23/08 05:37:54.5 PM,28137.19
98,02/23/08 05:44:19 PM,28137.20
99,02/23/08 05:49:16.5 PM,28137.21
100,02/23/08 05:53:57.5 PM,28137.22
101,02/23/08 05:57:53.5 PM,28137.23
102,02/23/08 06:23:40 PM,28137.24
103,02/23/08 10:37:17 PM,28137.25
104,02/24/08 05:57:26.5 AM,28137.26
105,02/24/08 06:38:12.5 AM,28137.27
106,02/24/08 06:51:13.5 AM,28137.28
107,02/24/08 06:55:35 AM,28137.29
108,02/24/08 07:00:26.5 AM,28137.30
109,02/24/08 07:08:27 AM,28137.31
110,02/24/08 07:29:01.5 AM,28137.32
111,02/24/08 07:44:55.5 AM,28137.33
112,02/24/08 07:59:06.5 AM,28137.34
113,02/24/08 08:41:32.5 AM,28137.35
114,02/24/08 08:44:00.5 AM,28137.36
115,02/24/08 08:46:49.5 AM,28137.37
116,02/24/08 09:23:19 AM,28137.38
117,02/24/08 09:26:10 AM,28137.39
118,02/24/08 09:46:23.5 AM,28137.40
119,02/24/08 10:46:18.5 AM,28137.41
120,02/24/08 10:49:07 AM,28137.42
121,02/24/08 10:54:27 AM,28137.43
122,02/24/08 12:04:18.5 PM,28137.44
123,02/24/08 12:06:48.5 PM,28137.45
124,02/24/08 12:31:35 PM,28137.46
125,02/24/08 12:33:47 PM,28137.47
126,02/24/08 12:36:01 PM,28137.48
127,02/24/08 01:20:45 PM,28137.49
128,02/24/08 01:23:02 PM,28137.50
129,02/24/08 01:23:59 PM,28137.51
130,02/24/08 01:24:39 PM,28137.52
131,02/24/08 01:25:20.5 PM,28137.53
132,02/24/08 01:25:42.5 PM,28137.54
133,02/24/08 01:26:06 PM,28137.55
134,02/24/08 01:27:10.5 PM,28137.56
135,02/24/08 01:29:27.5 PM,28137.57
136,02/24/08 01:30:12.5 PM,28137.58
137,02/24/08 01:34:38.5 PM,28137.59
138,02/26/08 11:41:08.5 AM,28137.59
