"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,03/18/14 11:33:38 AM,28511.50
2,03/25/14 03:14:14.5 PM,28511.51
3,03/25/14 03:17:17.5 PM,28511.52
4,03/25/14 03:23:10 PM,28511.53
5,03/25/14 03:27:16 PM,28511.54
6,03/25/14 03:30:04.5 PM,28511.55
7,03/25/14 03:32:45.5 PM,28511.56
8,03/25/14 03:34:30 PM,28511.57
9,03/25/14 03:36:07.5 PM,28511.58
10,03/25/14 03:39:47 PM,28511.59
11,03/25/14 03:40:55 PM,28511.60
12,03/25/14 03:43:11.5 PM,28511.61
13,03/25/14 03:47:08.5 PM,28511.62
14,03/25/14 03:55:33.5 PM,28511.63
15,03/25/14 04:51:47 PM,28511.64
16,03/25/14 04:53:42.5 PM,28511.65
17,03/25/14 04:55:59.5 PM,28511.66
18,03/25/14 11:00:42 PM,28511.67
19,03/25/14 11:15:34.5 PM,28511.68
20,03/25/14 11:19:20.5 PM,28511.69
21,03/25/14 11:22:35 PM,28511.70
22,03/25/14 11:48:01.5 PM,28511.71
23,03/26/14 02:19:03 AM,28511.72
24,03/26/14 02:20:11 AM,28511.73
25,03/26/14 02:20:53 AM,28511.74
26,03/26/14 02:22:11.5 AM,28511.75
27,03/26/14 05:53:53 AM,28511.76
28,03/26/14 05:57:17.5 AM,28511.77
29,03/26/14 06:00:05.5 AM,28511.78
30,03/26/14 06:06:33.5 AM,28511.79
31,03/26/14 06:17:07.5 AM,28511.80
32,03/26/14 06:18:39 AM,28511.81
33,03/26/14 06:21:43 AM,28511.82
34,03/26/14 06:23:49.5 AM,28511.83
35,03/26/14 06:25:31 AM,28511.84
36,03/26/14 06:26:56 AM,28511.85
37,03/26/14 06:28:00.5 AM,28511.86
38,03/26/14 06:31:09.5 AM,28511.87
39,03/26/14 06:53:19 AM,28511.88
40,03/26/14 07:26:52.5 AM,28511.89
41,03/26/14 07:33:43 AM,28511.90
42,03/26/14 07:38:47.5 AM,28511.91
43,03/26/14 08:30:32.5 AM,28511.92
44,03/26/14 08:49:59 AM,28511.93
45,03/26/14 09:05:39.5 AM,28511.94
46,03/26/14 09:09:37 AM,28511.95
47,03/26/14 09:19:04 AM,28511.96
48,03/26/14 10:20:37 AM,28511.97
49,03/26/14 10:21:08.5 AM,28511.98
50,03/26/14 10:21:30.5 AM,28511.99
51,03/26/14 10:22:19 AM,28512.00
52,03/26/14 10:24:24.5 AM,28512.01
53,03/26/14 10:30:00 AM,28512.02
54,03/26/14 11:29:21.5 AM,28512.03
55,03/26/14 11:29:43 AM,28512.04
56,03/26/14 11:30:25 AM,28512.05
57,03/26/14 11:32:41 AM,28512.06
58,03/26/14 11:35:14 AM,28512.07
59,03/26/14 12:05:58 PM,28512.08
60,03/26/14 12:47:50 PM,28512.09
61,03/27/14 11:58:47.5 AM,28512.09
