"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,09/10/07 10:21:13 AM,45149.35
2,09/22/07 01:23:25.5 AM,45149.36
3,09/22/07 01:40:21 AM,45149.37
4,09/22/07 01:56:43.5 AM,45149.38
5,09/22/07 04:51:24 AM,45149.39
6,09/22/07 05:04:45.5 AM,45149.40
7,09/22/07 05:15:20.5 AM,45149.41
8,09/22/07 05:20:56 AM,45149.42
9,09/22/07 05:24:10.5 AM,45149.43
10,09/22/07 05:27:15.5 AM,45149.44
11,09/22/07 05:36:32.5 AM,45149.45
12,09/22/07 06:21:51 AM,45149.46
13,09/22/07 07:08:35.5 AM,45149.47
14,09/22/07 08:24:55.5 AM,45149.48
15,09/22/07 09:55:48 AM,45149.49
16,09/22/07 10:45:25.5 AM,45149.50
17,09/22/07 11:03:52.5 AM,45149.51
18,09/22/07 11:14:58.5 AM,45149.52
19,09/22/07 11:43:21.5 AM,45149.53
20,09/22/07 12:06:18.5 PM,45149.54
21,09/22/07 12:32:34.5 PM,45149.55
22,09/26/07 11:00:10 AM,45149.55
