"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/07/05 02:56:02 PM,28683.98
2,04/08/05 06:39:03.5 AM,28683.99
3,04/08/05 06:55:08 AM,28684.00
4,04/08/05 07:05:36.5 AM,28684.01
5,04/08/05 07:23:38.5 AM,28684.02
6,04/08/05 07:28:48 AM,28684.03
7,04/08/05 07:35:00 AM,28684.04
8,04/08/05 07:44:57 AM,28684.05
9,04/08/05 07:51:29.5 AM,28684.06
10,04/08/05 07:58:06 AM,28684.07
11,04/08/05 08:02:14 AM,28684.08
12,04/08/05 08:21:28.5 AM,28684.09
13,04/08/05 08:29:40.5 AM,28684.10
14,04/08/05 08:47:39 AM,28684.11
15,04/08/05 08:54:40 AM,28684.12
16,04/08/05 08:57:51 AM,28684.13
17,04/08/05 08:59:48 AM,28684.14
18,04/08/05 09:02:02 AM,28684.15
19,04/08/05 09:04:18.5 AM,28684.16
20,04/08/05 09:07:34 AM,28684.17
21,04/08/05 09:09:21 AM,28684.18
22,04/08/05 09:12:22.5 AM,28684.19
23,04/08/05 09:14:02.5 AM,28684.20
24,04/08/05 09:16:33 AM,28684.21
25,04/08/05 09:18:01.5 AM,28684.22
26,04/08/05 09:19:25 AM,28684.23
27,04/08/05 09:20:37.5 AM,28684.24
28,04/08/05 09:22:07 AM,28684.25
29,04/08/05 09:22:59.5 AM,28684.26
30,04/08/05 09:23:58 AM,28684.27
31,04/08/05 09:24:51.5 AM,28684.28
32,04/08/05 09:26:14.5 AM,28684.29
33,04/08/05 09:27:25 AM,28684.30
34,04/08/05 09:28:34 AM,28684.31
35,04/08/05 09:29:42 AM,28684.32
36,04/08/05 09:31:03 AM,28684.33
37,04/08/05 09:31:57 AM,28684.34
38,04/08/05 09:32:58 AM,28684.35
39,04/08/05 09:33:42 AM,28684.36
40,04/08/05 09:34:28.5 AM,28684.37
41,04/08/05 09:35:14.5 AM,28684.38
42,04/08/05 09:36:33 AM,28684.39
43,04/08/05 09:37:47.5 AM,28684.40
44,04/08/05 09:39:24.5 AM,28684.41
45,04/08/05 09:40:49 AM,28684.42
46,04/08/05 09:41:59 AM,28684.43
47,04/08/05 09:42:51.5 AM,28684.44
48,04/08/05 09:44:05 AM,28684.45
49,04/08/05 09:45:57 AM,28684.46
50,04/08/05 09:47:57 AM,28684.47
51,04/08/05 09:49:02 AM,28684.48
52,04/08/05 09:51:00.5 AM,28684.49
53,04/08/05 09:56:57.5 AM,28684.50
54,04/08/05 10:01:21 AM,28684.51
55,04/08/05 10:02:30.5 AM,28684.52
56,04/08/05 10:04:15.5 AM,28684.53
57,04/08/05 10:05:20 AM,28684.54
58,04/08/05 10:06:22.5 AM,28684.55
59,04/08/05 10:07:44.5 AM,28684.56
60,04/08/05 10:10:34.5 AM,28684.57
61,04/08/05 10:11:58.5 AM,28684.58
62,04/08/05 10:14:58.5 AM,28684.59
63,04/08/05 10:16:43.5 AM,28684.60
64,04/08/05 10:17:17 AM,28684.61
65,04/08/05 10:17:53.5 AM,28684.62
66,04/08/05 10:19:17.5 AM,28684.63
67,04/08/05 10:20:55.5 AM,28684.64
68,04/08/05 10:25:34.5 AM,28684.65
69,04/08/05 10:29:19 AM,28684.66
70,04/08/05 10:32:45 AM,28684.67
71,04/08/05 10:33:22.5 AM,28684.68
72,04/08/05 10:33:53 AM,28684.69
73,04/08/05 10:34:25.5 AM,28684.70
74,04/08/05 10:36:17.5 AM,28684.71
75,04/08/05 10:42:05.5 AM,28684.72
76,04/08/05 11:01:57.5 AM,28684.73
77,04/08/05 11:03:19.5 AM,28684.74
78,04/08/05 11:04:27.5 AM,28684.75
79,04/08/05 11:05:28 AM,28684.76
80,04/08/05 11:06:12.5 AM,28684.77
81,04/08/05 11:06:57 AM,28684.78
82,04/08/05 11:09:48.5 AM,28684.79
83,04/08/05 11:12:11.5 AM,28684.80
84,04/08/05 11:19:13 AM,28684.81
85,04/08/05 08:45:27.5 PM,28684.82
86,04/08/05 09:42:17.5 PM,28684.83
87,04/08/05 09:44:10.5 PM,28684.84
88,04/08/05 10:34:42 PM,28684.85
89,04/08/05 11:21:13.5 PM,28684.86
90,04/08/05 11:43:28 PM,28684.87
91,04/09/05 12:08:25.5 AM,28684.88
92,04/09/05 12:21:40 AM,28684.89
93,04/09/05 12:27:23 AM,28684.90
94,04/09/05 12:28:05.5 AM,28684.91
95,04/09/05 12:28:55.5 AM,28684.92
96,04/09/05 12:40:50.5 AM,28684.93
97,04/09/05 12:58:46.5 AM,28684.94
98,04/09/05 12:59:51.5 AM,28684.95
99,04/09/05 01:01:11.5 AM,28684.96
100,04/09/05 01:31:33.5 AM,28684.97
101,04/09/05 01:36:22.5 AM,28684.98
102,04/09/05 03:04:16.5 AM,28684.99
103,04/09/05 03:12:16 AM,28685.00
104,04/09/05 03:38:59.5 AM,28685.01
105,04/09/05 04:31:32.5 AM,28685.02
106,04/09/05 05:52:04 AM,28685.03
107,04/12/05 04:36:38 PM,28685.03
