"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,12/11/07 03:56:54 PM,45154.26
2,12/16/07 09:05:43.5 PM,45154.27
3,12/16/07 09:15:05 PM,45154.28
4,12/16/07 09:20:50 PM,45154.29
5,12/16/07 09:24:26 PM,45154.30
6,12/16/07 09:29:34.5 PM,45154.31
7,12/16/07 09:33:51.5 PM,45154.32
8,12/16/07 09:41:09.5 PM,45154.33
9,12/16/07 09:56:04 PM,45154.34
10,12/16/07 10:03:02 PM,45154.35
11,12/16/07 10:06:50 PM,45154.36
12,12/16/07 10:12:07.5 PM,45154.37
13,12/16/07 10:14:59 PM,45154.38
14,12/16/07 10:18:05 PM,45154.39
15,12/16/07 10:20:20 PM,45154.40
16,12/16/07 10:23:57.5 PM,45154.41
17,12/16/07 10:25:53 PM,45154.42
18,12/16/07 10:29:40 PM,45154.43
19,12/16/07 10:32:45 PM,45154.44
20,12/16/07 10:37:34.5 PM,45154.45
21,12/16/07 10:40:04 PM,45154.46
22,12/16/07 10:44:14 PM,45154.47
23,12/16/07 10:46:50 PM,45154.48
24,12/16/07 10:51:16 PM,45154.49
25,12/16/07 10:54:58.5 PM,45154.50
26,12/16/07 11:00:58.5 PM,45154.51
27,12/16/07 11:04:34.5 PM,45154.52
28,12/16/07 11:08:34 PM,45154.53
29,12/16/07 11:14:09 PM,45154.54
30,12/16/07 11:29:33 PM,45154.55
31,12/16/07 11:35:07 PM,45154.56
32,12/16/07 11:40:44.5 PM,45154.57
33,12/16/07 11:53:31 PM,45154.58
34,12/17/07 12:14:34.5 AM,45154.59
35,12/17/07 12:18:41 AM,45154.60
36,12/17/07 12:22:51 AM,45154.61
37,12/17/07 12:26:25 AM,45154.62
38,12/17/07 12:30:36.5 AM,45154.63
39,12/17/07 12:33:11.5 AM,45154.64
40,12/17/07 12:39:01 AM,45154.65
41,12/17/07 12:44:07.5 AM,45154.66
42,12/17/07 12:48:08.5 AM,45154.67
43,12/17/07 12:51:09.5 AM,45154.68
44,12/17/07 12:54:46.5 AM,45154.69
45,12/17/07 12:57:33.5 AM,45154.70
46,12/17/07 01:01:19 AM,45154.71
47,12/17/07 01:04:44 AM,45154.72
48,12/17/07 01:11:41 AM,45154.73
49,12/17/07 01:14:44 AM,45154.74
50,12/17/07 01:19:54 AM,45154.75
51,12/17/07 01:23:04.5 AM,45154.76
52,12/17/07 01:29:33 AM,45154.77
53,12/17/07 01:34:43 AM,45154.78
54,12/17/07 01:38:30 AM,45154.79
55,12/17/07 01:41:29 AM,45154.80
56,12/17/07 01:53:03.5 AM,45154.81
57,12/17/07 01:59:56.5 AM,45154.82
58,12/17/07 02:02:07 AM,45154.83
59,12/17/07 02:03:33.5 AM,45154.84
60,12/17/07 02:07:06.5 AM,45154.85
61,12/17/07 02:16:00 AM,45154.86
62,12/17/07 02:33:42 AM,45154.87
63,12/17/07 02:38:09.5 AM,45154.88
64,12/17/07 02:44:26 AM,45154.89
65,12/17/07 02:48:52 AM,45154.90
66,12/17/07 02:51:22.5 AM,45154.91
67,12/17/07 02:53:19 AM,45154.92
68,12/17/07 02:56:11.5 AM,45154.93
69,12/17/07 02:57:39 AM,45154.94
70,12/17/07 03:01:02 AM,45154.95
71,12/17/07 03:05:50 AM,45154.96
72,12/17/07 03:09:08.5 AM,45154.97
73,12/17/07 03:15:13.5 AM,45154.98
74,12/17/07 03:19:55.5 AM,45154.99
75,12/17/07 03:24:06 AM,45155.00
76,12/17/07 03:29:48.5 AM,45155.01
77,12/17/07 03:35:34 AM,45155.02
78,12/17/07 03:52:32 AM,45155.03
79,12/17/07 03:55:43.5 AM,45155.04
80,12/17/07 03:57:02.5 AM,45155.05
81,12/17/07 03:59:19.5 AM,45155.06
82,12/17/07 04:01:39 AM,45155.07
83,12/17/07 04:05:18.5 AM,45155.08
84,12/17/07 04:12:27 AM,45155.09
85,12/17/07 04:13:29.5 AM,45155.10
86,12/17/07 04:15:24 AM,45155.11
87,12/17/07 04:15:59.5 AM,45155.12
88,12/17/07 04:20:53 AM,45155.13
89,12/17/07 04:24:43.5 AM,45155.14
90,12/17/07 04:30:04 AM,45155.15
91,12/17/07 04:32:18 AM,45155.16
92,12/17/07 04:45:49 AM,45155.17
93,12/17/07 05:13:26 AM,45155.18
94,12/17/07 09:34:46 PM,45155.19
95,12/17/07 10:18:32 PM,45155.20
96,12/17/07 10:37:38 PM,45155.21
97,12/17/07 10:45:29.5 PM,45155.22
98,12/17/07 10:54:56 PM,45155.23
99,12/17/07 11:02:48.5 PM,45155.24
100,12/17/07 11:11:04 PM,45155.25
101,12/17/07 11:12:53 PM,45155.26
102,12/17/07 11:15:58 PM,45155.27
103,12/17/07 11:17:31.5 PM,45155.28
104,12/17/07 11:20:58.5 PM,45155.29
105,12/17/07 11:24:38 PM,45155.30
106,12/17/07 11:33:20.5 PM,45155.31
107,12/17/07 11:38:51.5 PM,45155.32
108,12/17/07 11:48:59 PM,45155.33
109,12/17/07 11:55:13 PM,45155.34
110,12/18/07 12:05:06.5 AM,45155.35
111,12/18/07 12:10:52 AM,45155.36
112,12/18/07 12:19:09 AM,45155.37
113,12/18/07 12:26:04 AM,45155.38
114,12/18/07 12:38:44.5 AM,45155.39
115,12/18/07 12:47:13.5 AM,45155.40
116,12/18/07 12:55:46 AM,45155.41
117,12/18/07 01:01:38.5 AM,45155.42
118,12/18/07 01:11:24 AM,45155.43
119,12/18/07 01:18:00 AM,45155.44
