"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,02/02/07 10:32:56 AM,28103.65
2,02/07/07 03:01:19.5 AM,28103.66
3,02/07/07 06:33:24 AM,28103.67
4,02/07/07 06:47:22 AM,28103.68
5,02/07/07 10:18:49 AM,28103.69
6,02/07/07 01:22:37.5 PM,28103.70
7,02/07/07 01:23:47 PM,28103.71
8,02/07/07 01:25:05 PM,28103.72
9,02/07/07 01:26:26.5 PM,28103.73
10,02/07/07 01:28:09 PM,28103.74
11,02/07/07 01:31:17.5 PM,28103.75
12,02/07/07 01:36:54 PM,28103.76
13,02/07/07 01:51:17.5 PM,28103.77
14,02/07/07 03:28:40.5 PM,28103.78
15,02/07/07 03:38:20.5 PM,28103.79
16,02/07/07 03:49:53 PM,28103.80
17,02/07/07 05:37:30.5 PM,28103.81
18,02/07/07 05:53:21.5 PM,28103.82
19,02/07/07 06:02:48 PM,28103.83
20,02/07/07 06:16:42 PM,28103.84
21,02/07/07 10:10:12.5 PM,28103.85
22,02/07/07 10:18:57 PM,28103.86
23,02/07/07 10:21:08.5 PM,28103.87
24,02/07/07 10:24:22.5 PM,28103.88
25,02/07/07 10:32:34.5 PM,28103.89
26,02/07/07 10:43:27.5 PM,28103.90
27,02/07/07 10:56:35.5 PM,28103.91
28,02/07/07 11:54:17.5 PM,28103.92
29,02/08/07 02:30:37 AM,28103.93
30,02/08/07 06:52:03 AM,28103.94
31,02/08/07 07:10:25 AM,28103.95
32,02/08/07 12:04:05.5 PM,28103.96
33,02/08/07 12:32:32 PM,28103.97
34,02/08/07 12:36:48.5 PM,28103.98
35,02/08/07 12:41:01 PM,28103.99
36,02/08/07 12:50:15 PM,28104.00
37,02/08/07 01:03:33.5 PM,28104.01
38,02/08/07 01:09:45.5 PM,28104.02
39,02/08/07 01:28:20 PM,28104.03
40,02/08/07 02:06:14.5 PM,28104.04
41,02/08/07 02:32:12 PM,28104.05
42,02/08/07 05:21:04.5 PM,28104.06
43,02/08/07 09:01:16.5 PM,28104.07
44,02/08/07 09:14:02 PM,28104.08
45,02/08/07 09:18:55.5 PM,28104.09
46,02/08/07 09:22:01.5 PM,28104.10
47,02/08/07 09:27:20 PM,28104.11
48,02/08/07 09:36:04 PM,28104.12
49,02/08/07 09:45:53.5 PM,28104.13
50,02/08/07 09:55:28 PM,28104.14
51,02/08/07 10:01:09 PM,28104.15
52,02/08/07 10:07:23.5 PM,28104.16
53,02/08/07 10:14:30.5 PM,28104.17
54,02/08/07 10:34:42.5 PM,28104.18
55,02/09/07 02:03:43 AM,28104.19
56,02/09/07 03:42:00.5 AM,28104.20
57,02/09/07 03:45:59.5 AM,28104.21
58,02/09/07 03:56:43 AM,28104.22
59,02/09/07 04:12:00 AM,28104.23
60,02/09/07 04:25:54.5 AM,28104.24
61,02/09/07 04:37:12 AM,28104.25
62,02/09/07 04:43:40 AM,28104.26
63,02/09/07 04:48:23 AM,28104.27
64,02/09/07 04:53:31 AM,28104.28
65,02/09/07 04:58:54 AM,28104.29
66,02/09/07 05:02:48.5 AM,28104.30
67,02/09/07 05:07:13.5 AM,28104.31
68,02/09/07 05:18:04.5 AM,28104.32
69,02/09/07 05:31:37 AM,28104.33
70,02/09/07 05:35:59.5 AM,28104.34
71,02/09/07 05:39:07 AM,28104.35
72,02/09/07 05:43:22.5 AM,28104.36
73,02/09/07 05:49:35.5 AM,28104.37
74,02/09/07 06:00:33.5 AM,28104.38
75,02/09/07 06:14:15 AM,28104.39
76,02/09/07 06:46:41.5 AM,28104.40
77,02/09/07 06:58:41.5 AM,28104.41
78,02/09/07 07:02:52 AM,28104.42
79,02/09/07 07:05:02.5 AM,28104.43
80,02/09/07 07:08:05 AM,28104.44
81,02/09/07 07:17:48 AM,28104.45
82,02/09/07 07:19:51.5 AM,28104.46
83,02/09/07 07:22:10 AM,28104.47
84,02/09/07 07:25:23 AM,28104.48
85,02/09/07 07:27:59.5 AM,28104.49
86,02/09/07 07:48:49.5 AM,28104.50
87,02/09/07 08:04:47 AM,28104.51
88,02/09/07 08:10:36.5 AM,28104.52
89,02/09/07 08:14:16.5 AM,28104.53
90,02/09/07 08:17:45.5 AM,28104.54
91,02/09/07 08:22:43.5 AM,28104.55
92,02/09/07 08:28:00.5 AM,28104.56
93,02/09/07 08:32:01 AM,28104.57
94,02/09/07 08:34:46.5 AM,28104.58
95,02/09/07 08:37:17 AM,28104.59
96,02/09/07 08:39:46 AM,28104.60
97,02/09/07 08:41:55 AM,28104.61
98,02/09/07 08:45:04.5 AM,28104.62
99,02/09/07 08:48:17.5 AM,28104.63
100,02/09/07 08:52:04 AM,28104.64
101,02/09/07 08:55:58.5 AM,28104.65
102,02/09/07 09:01:22 AM,28104.66
103,02/09/07 09:05:56 AM,28104.67
104,02/09/07 09:10:54 AM,28104.68
105,02/09/07 09:16:55.5 AM,28104.69
106,02/09/07 09:18:37 AM,28104.70
107,02/09/07 09:20:42 AM,28104.71
108,02/09/07 09:23:57 AM,28104.72
109,02/09/07 09:25:45 AM,28104.73
110,02/09/07 09:28:06 AM,28104.74
111,02/09/07 09:29:58.5 AM,28104.75
112,02/09/07 09:31:24 AM,28104.76
113,02/09/07 09:33:31.5 AM,28104.77
114,02/09/07 09:35:09.5 AM,28104.78
115,02/09/07 09:36:52 AM,28104.79
116,02/09/07 09:38:51 AM,28104.80
117,02/09/07 09:40:53.5 AM,28104.81
118,02/09/07 09:43:17 AM,28104.82
119,02/09/07 09:45:16 AM,28104.83
120,02/09/07 09:47:54.5 AM,28104.84
121,02/09/07 09:51:03 AM,28104.85
122,02/09/07 09:57:47 AM,28104.86
123,02/09/07 10:05:03.5 AM,28104.87
124,02/09/07 10:10:51.5 AM,28104.88
125,02/09/07 10:14:11 AM,28104.89
126,02/09/07 10:17:38 AM,28104.90
127,02/09/07 10:21:23 AM,28104.91
128,02/09/07 10:24:37 AM,28104.92
129,02/09/07 10:29:24.5 AM,28104.93
130,02/09/07 10:38:36 AM,28104.94
131,02/09/07 10:42:06 AM,28104.95
132,02/09/07 10:51:38 AM,28104.96
133,02/09/07 10:59:11.5 AM,28104.97
134,02/09/07 11:01:59.5 AM,28104.98
135,02/09/07 11:05:37 AM,28104.99
136,02/09/07 11:08:07.5 AM,28105.00
137,02/09/07 11:10:12 AM,28105.01
138,02/09/07 11:15:00.5 AM,28105.02
139,02/09/07 11:18:32 AM,28105.03
140,02/09/07 11:20:25.5 AM,28105.04
141,02/09/07 11:23:33 AM,28105.05
142,02/09/07 11:26:56 AM,28105.06
143,02/09/07 11:43:37 AM,28105.07
144,02/09/07 11:51:47.5 AM,28105.08
145,02/09/07 11:56:04.5 AM,28105.09
146,02/09/07 11:59:04 AM,28105.10
147,02/09/07 12:02:47.5 PM,28105.11
148,02/09/07 12:06:17.5 PM,28105.12
149,02/09/07 12:26:39 PM,28105.13
150,02/09/07 12:38:39.5 PM,28105.14
151,02/09/07 12:46:21 PM,28105.15
152,02/09/07 12:59:31.5 PM,28105.16
153,02/09/07 01:29:31 PM,28105.17
154,02/09/07 01:42:22 PM,28105.18
155,02/09/07 01:46:49 PM,28105.19
156,02/09/07 01:54:35.5 PM,28105.20
157,02/09/07 02:05:44.5 PM,28105.21
158,02/09/07 02:16:29 PM,28105.22
159,02/09/07 02:21:21 PM,28105.23
160,02/09/07 02:24:30.5 PM,28105.24
161,02/09/07 02:29:21 PM,28105.25
162,02/09/07 02:35:45 PM,28105.26
163,02/09/07 02:37:29.5 PM,28105.27
164,02/09/07 02:40:33 PM,28105.28
165,02/09/07 02:45:07.5 PM,28105.29
166,02/09/07 02:48:14.5 PM,28105.30
167,02/09/07 02:55:08 PM,28105.31
168,02/09/07 03:06:04.5 PM,28105.32
169,02/09/07 03:11:12 PM,28105.33
170,02/09/07 03:22:02 PM,28105.34
171,02/09/07 03:33:17.5 PM,28105.35
172,02/09/07 03:36:50.5 PM,28105.36
173,02/09/07 04:07:40 PM,28105.37
174,02/09/07 04:17:42.5 PM,28105.38
175,02/09/07 04:29:25.5 PM,28105.39
176,02/09/07 04:34:44.5 PM,28105.40
177,02/09/07 05:24:53.5 PM,28105.41
178,02/09/07 05:32:13.5 PM,28105.42
179,02/09/07 05:37:28.5 PM,28105.43
180,02/09/07 05:44:43.5 PM,28105.44
181,02/09/07 05:47:18 PM,28105.45
182,02/09/07 05:51:21 PM,28105.46
183,02/09/07 06:00:58 PM,28105.47
184,02/09/07 06:08:59.5 PM,28105.48
185,02/09/07 06:20:01 PM,28105.49
186,02/09/07 06:31:29.5 PM,28105.50
187,02/09/07 06:45:43.5 PM,28105.51
188,02/10/07 12:58:48.5 AM,28105.52
189,02/10/07 01:00:28.5 AM,28105.53
190,02/10/07 01:05:00.5 AM,28105.54
191,02/10/07 01:08:26.5 AM,28105.55
192,02/10/07 01:10:43.5 AM,28105.56
193,02/10/07 01:14:36 AM,28105.57
194,02/10/07 01:18:34.5 AM,28105.58
195,02/10/07 01:21:45.5 AM,28105.59
196,02/10/07 01:25:01 AM,28105.60
197,02/10/07 01:28:07.5 AM,28105.61
198,02/10/07 01:30:29 AM,28105.62
199,02/10/07 01:32:37.5 AM,28105.63
200,02/10/07 01:36:41.5 AM,28105.64
201,02/10/07 01:42:40 AM,28105.65
202,02/10/07 01:47:16.5 AM,28105.66
203,02/10/07 01:51:13.5 AM,28105.67
204,02/10/07 01:57:06.5 AM,28105.68
205,02/10/07 02:02:13.5 AM,28105.69
206,02/10/07 02:03:43.5 AM,28105.70
207,02/10/07 02:05:44.5 AM,28105.71
208,02/10/07 02:07:37 AM,28105.72
209,02/10/07 02:08:29.5 AM,28105.73
210,02/10/07 02:10:11 AM,28105.74
211,02/10/07 02:12:45 AM,28105.75
212,02/10/07 02:17:10 AM,28105.76
213,02/10/07 02:21:23 AM,28105.77
214,02/10/07 02:25:57.5 AM,28105.78
215,02/10/07 02:31:18 AM,28105.79
216,02/10/07 02:36:17.5 AM,28105.80
217,02/10/07 02:42:11 AM,28105.81
218,02/10/07 02:46:20.5 AM,28105.82
219,02/10/07 02:50:16 AM,28105.83
220,02/10/07 02:54:24 AM,28105.84
221,02/10/07 02:57:57 AM,28105.85
222,02/10/07 03:02:10.5 AM,28105.86
223,02/10/07 03:04:34.5 AM,28105.87
224,02/10/07 03:07:10.5 AM,28105.88
225,02/10/07 03:11:39 AM,28105.89
226,02/10/07 03:14:54.5 AM,28105.90
227,02/10/07 03:18:10 AM,28105.91
228,02/10/07 03:21:04.5 AM,28105.92
229,02/10/07 03:23:46 AM,28105.93
230,02/10/07 03:26:25 AM,28105.94
231,02/10/07 03:28:38 AM,28105.95
232,02/10/07 03:30:46 AM,28105.96
233,02/10/07 03:33:03 AM,28105.97
234,02/10/07 03:35:52 AM,28105.98
235,02/10/07 03:37:16 AM,28105.99
236,02/10/07 03:39:08.5 AM,28106.00
237,02/10/07 03:43:28 AM,28106.01
