"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,11/19/13 10:17:10 AM,45418.00
2,11/19/13 03:42:59 PM,45418.02
3,11/19/13 04:02:37.5 PM,45418.03
4,11/19/13 04:28:48 PM,45418.04
5,11/19/13 04:38:34 PM,45418.05
6,11/19/13 04:51:23.5 PM,45418.06
7,11/19/13 05:01:51.5 PM,45418.07
8,11/19/13 05:06:50 PM,45418.08
9,11/19/13 05:14:32 PM,45418.09
10,11/19/13 05:33:25.5 PM,45418.10
11,11/19/13 05:48:31 PM,45418.11
12,11/19/13 06:09:12 PM,45418.12
13,11/19/13 06:18:01 PM,45418.13
14,11/19/13 06:27:32 PM,45418.14
15,11/19/13 06:43:50 PM,45418.16
16,11/19/13 07:07:12.5 PM,45418.17
17,11/19/13 07:24:16.5 PM,45418.18
18,11/19/13 07:29:14.5 PM,45418.19
19,11/19/13 07:47:51.5 PM,45418.20
20,11/19/13 07:49:46.5 PM,45418.21
21,11/19/13 07:52:12.5 PM,45418.22
22,11/19/13 07:54:18 PM,45418.23
23,11/19/13 07:57:51.5 PM,45418.24
24,11/19/13 08:04:18 PM,45418.25
25,11/19/13 08:08:23.5 PM,45418.26
26,11/19/13 08:11:16 PM,45418.27
27,11/19/13 08:14:17 PM,45418.29
28,11/19/13 08:20:04 PM,45418.30
29,11/19/13 08:26:04.5 PM,45418.31
30,11/19/13 08:31:22.5 PM,45418.32
31,11/19/13 08:36:35 PM,45418.33
32,11/19/13 08:41:56 PM,45418.34
33,11/19/13 08:47:47 PM,45418.35
34,11/19/13 08:53:37 PM,45418.36
35,11/19/13 08:58:47.5 PM,45418.37
36,11/19/13 09:03:26 PM,45418.38
37,11/19/13 09:08:41 PM,45418.39
38,11/19/13 09:21:01.5 PM,45418.40
39,11/19/13 09:41:28.5 PM,45418.41
40,11/19/13 09:50:39.5 PM,45418.43
41,11/19/13 10:02:26.5 PM,45418.44
42,11/19/13 10:07:42.5 PM,45418.45
43,11/19/13 10:11:29 PM,45418.46
44,11/19/13 10:13:35.5 PM,45418.47
45,11/19/13 10:15:28 PM,45418.48
46,11/19/13 10:18:56.5 PM,45418.49
47,11/19/13 10:20:58 PM,45418.50
48,11/19/13 10:21:47.5 PM,45418.51
49,11/19/13 10:22:50 PM,45418.52
50,11/19/13 10:24:05.5 PM,45418.53
51,11/19/13 10:25:21 PM,45418.54
52,11/19/13 10:26:55.5 PM,45418.56
53,11/19/13 10:29:20 PM,45418.57
54,11/19/13 10:30:58.5 PM,45418.58
55,11/19/13 10:32:37 PM,45418.59
56,11/19/13 10:34:29.5 PM,45418.60
57,11/19/13 10:37:12 PM,45418.61
