"Plot Title: AL RRG"
"#","Date Time, GMT-07:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,10/27/06 08:50:29 AM,28093.41
2,11/01/06 06:58:09.5 PM,28093.42
3,11/01/06 08:08:53 PM,28093.43
4,11/01/06 11:08:46.5 PM,28093.44
5,11/01/06 11:13:59.5 PM,28093.45
6,11/01/06 11:20:23.5 PM,28093.46
7,11/01/06 11:30:22.5 PM,28093.47
8,11/01/06 11:37:59.5 PM,28093.48
9,11/01/06 11:40:54 PM,28093.49
10,11/01/06 11:43:57 PM,28093.50
11,11/01/06 11:47:22.5 PM,28093.51
12,11/01/06 11:52:05 PM,28093.52
13,11/01/06 11:56:25 PM,28093.53
14,11/02/06 12:01:23.5 AM,28093.54
15,11/02/06 12:25:04 AM,28093.55
16,11/02/06 01:27:20.5 AM,28093.56
17,11/02/06 02:47:10 AM,28093.57
18,11/02/06 02:53:43 AM,28093.58
19,11/02/06 03:02:54.5 AM,28093.59
20,11/02/06 05:16:50 AM,28093.60
21,11/02/06 09:01:53.5 AM,28093.61
22,11/02/06 12:14:20 PM,28093.62
23,11/02/06 12:42:30.5 PM,28093.63
24,11/02/06 12:47:11.5 PM,28093.64
25,11/02/06 12:57:55 PM,28093.65
26,11/02/06 01:13:36.5 PM,28093.66
27,11/02/06 01:16:49.5 PM,28093.67
28,11/02/06 01:25:49 PM,28093.68
29,11/02/06 01:36:14.5 PM,28093.69
30,11/02/06 03:10:08.5 PM,28093.70
31,11/02/06 03:15:45.5 PM,28093.71
32,11/02/06 03:20:47.5 PM,28093.72
33,11/02/06 03:56:11.5 PM,28093.73
34,11/02/06 03:58:53 PM,28093.74
35,11/02/06 04:05:32.5 PM,28093.75
36,11/02/06 04:08:39 PM,28093.76
37,11/02/06 05:04:00.5 PM,28093.77
38,11/02/06 05:31:01.5 PM,28093.78
39,11/02/06 05:44:34.5 PM,28093.79
40,11/02/06 07:28:27.5 PM,28093.80
41,11/02/06 07:39:05.5 PM,28093.81
42,11/02/06 07:44:23.5 PM,28093.82
43,11/02/06 07:51:55 PM,28093.83
44,11/02/06 07:58:39.5 PM,28093.84
45,11/02/06 08:05:11.5 PM,28093.85
46,11/02/06 08:11:51.5 PM,28093.86
47,11/02/06 08:22:22.5 PM,28093.87
48,11/02/06 08:42:47 PM,28093.88
49,11/02/06 08:48:30 PM,28093.89
50,11/02/06 09:01:23 PM,28093.90
51,11/02/06 09:21:49 PM,28093.91
52,11/02/06 09:39:44.5 PM,28093.92
53,11/02/06 09:45:28.5 PM,28093.93
54,11/02/06 09:51:50 PM,28093.94
55,11/02/06 10:09:41.5 PM,28093.95
56,11/02/06 10:14:43.5 PM,28093.96
57,11/02/06 10:21:07.5 PM,28093.97
58,11/02/06 10:22:59.5 PM,28093.98
59,11/02/06 10:25:58.5 PM,28093.99
60,11/02/06 10:31:40.5 PM,28094.00
61,11/02/06 10:40:21.5 PM,28094.01
62,11/02/06 10:51:32.5 PM,28094.02
63,11/02/06 11:09:07.5 PM,28094.03
64,11/03/06 01:36:48.5 AM,28094.04
65,11/03/06 02:43:20.5 AM,28094.05
66,11/03/06 02:54:49.5 AM,28094.06
67,11/03/06 03:14:27 AM,28094.07
68,11/03/06 04:23:19 AM,28094.08
69,11/03/06 05:48:30 AM,28094.09
70,11/03/06 06:00:55.5 AM,28094.10
71,11/03/06 07:21:47 AM,28094.11
72,11/03/06 07:30:31 AM,28094.12
73,11/03/06 07:45:41.5 AM,28094.13
74,11/03/06 08:04:00 AM,28094.14
75,11/03/06 08:06:18 AM,28094.15
76,11/03/06 08:08:40.5 AM,28094.16
77,11/03/06 08:13:55.5 AM,28094.17
78,11/03/06 10:38:24.5 AM,28094.18
79,11/07/06 09:45:33.5 AM,28094.18
