"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,05/05/14 02:21:20 PM,51641.91
2,05/08/14 07:16:43.5 PM,51641.92
3,05/08/14 07:37:07 PM,51641.93
4,05/08/14 08:05:53.5 PM,51641.94
5,05/08/14 08:16:17.5 PM,51641.95
6,05/08/14 08:28:17.5 PM,51641.96
7,05/08/14 08:44:07 PM,51641.97
8,05/08/14 09:01:58.5 PM,51641.98
9,05/08/14 09:16:54.5 PM,51641.99
10,05/08/14 09:24:11.5 PM,51642.00
11,05/08/14 09:32:17 PM,51642.02
12,05/08/14 09:49:31 PM,51642.03
13,05/08/14 09:59:51 PM,51642.04
14,05/08/14 11:43:20 PM,51642.05
15,05/09/14 12:44:27.5 AM,51642.06
16,05/10/14 01:19:42 PM,51642.07
17,06/03/14 05:32:55 AM,51642.08
18,06/03/14 11:13:19.5 AM,51642.08
