"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,04/28/09 04:07:28 PM,51876.15
2,05/01/09 01:58:37.5 PM,51876.16
3,05/01/09 02:23:11 PM,51876.17
4,05/01/09 02:32:30.5 PM,51876.18
5,05/01/09 02:38:21 PM,51876.19
6,05/01/09 02:44:00.5 PM,51876.20
7,05/01/09 02:49:50.5 PM,51876.21
8,05/01/09 02:55:01.5 PM,51876.22
9,05/01/09 03:02:00 PM,51876.23
10,05/01/09 03:04:31.5 PM,51876.24
11,05/01/09 03:08:02 PM,51876.26
12,05/01/09 03:11:10.5 PM,51876.27
13,05/01/09 03:15:25 PM,51876.28
14,05/01/09 03:21:58 PM,51876.29
15,05/01/09 03:28:00.5 PM,51876.30
16,05/01/09 03:35:55.5 PM,51876.31
17,05/01/09 03:45:57 PM,51876.32
18,05/01/09 03:50:23 PM,51876.33
19,05/01/09 03:57:35 PM,51876.34
20,05/01/09 04:02:04 PM,51876.35
21,05/01/09 04:07:56 PM,51876.36
22,05/01/09 04:16:55.5 PM,51876.37
23,05/01/09 04:37:26.5 PM,51876.38
24,05/01/09 05:03:53.5 PM,51876.40
25,05/01/09 05:28:11 PM,51876.41
26,05/01/09 05:41:49 PM,51876.42
27,05/01/09 05:49:07 PM,51876.43
28,05/01/09 05:53:37 PM,51876.44
29,05/01/09 05:58:57 PM,51876.45
30,05/01/09 06:17:35.5 PM,51876.46
31,05/01/09 06:56:08.5 PM,51876.47
32,05/01/09 07:09:18 PM,51876.48
33,05/01/09 07:32:26.5 PM,51876.49
34,05/01/09 07:51:53 PM,51876.50
35,05/01/09 08:04:41.5 PM,51876.51
36,05/01/09 08:19:30 PM,51876.52
37,05/01/09 08:31:49 PM,51876.54
38,05/01/09 08:44:53 PM,51876.55
39,05/01/09 08:53:00.5 PM,51876.56
40,05/01/09 09:19:20 PM,51876.57
41,05/02/09 03:31:12.5 AM,51876.58
42,05/02/09 08:21:16 AM,51876.59
43,05/02/09 09:51:40 PM,51876.60
44,05/02/09 10:54:06.5 PM,51876.61
45,05/03/09 05:38:47.5 AM,51876.62
46,05/03/09 06:36:03 AM,51876.63
47,05/03/09 07:23:54.5 AM,51876.64
48,05/03/09 07:50:21.5 AM,51876.65
49,05/03/09 07:52:27.5 AM,51876.66
50,05/03/09 07:53:31 AM,51876.67
51,05/03/09 07:55:47.5 AM,51876.69
52,05/03/09 08:01:24 AM,51876.70
53,05/03/09 08:33:32 AM,51876.71
54,05/03/09 08:47:51.5 AM,51876.72
55,05/03/09 08:58:50.5 AM,51876.73
56,05/03/09 09:08:08.5 AM,51876.74
57,05/03/09 09:17:37 AM,51876.75
58,05/03/09 09:23:56 AM,51876.76
59,05/03/09 09:32:13.5 AM,51876.77
60,05/03/09 09:45:32.5 AM,51876.78
61,05/03/09 09:56:21.5 AM,51876.79
62,05/03/09 10:12:42.5 AM,51876.80
63,05/03/09 10:17:27 AM,51876.81
64,05/03/09 10:25:25 AM,51876.83
65,05/03/09 10:37:12.5 AM,51876.84
66,05/03/09 10:51:28 AM,51876.85
67,05/03/09 11:12:17.5 AM,51876.86
68,05/03/09 11:20:23.5 AM,51876.87
69,05/03/09 11:28:44 AM,51876.88
70,05/03/09 11:40:14.5 AM,51876.89
71,05/03/09 11:52:30 AM,51876.90
72,05/03/09 12:03:29 PM,51876.91
73,05/03/09 12:21:29 PM,51876.92
74,05/03/09 12:30:57 PM,51876.93
75,05/03/09 12:36:58 PM,51876.94
76,05/03/09 12:44:40.5 PM,51876.95
77,05/03/09 12:57:06 PM,51876.97
78,05/03/09 01:14:29.5 PM,51876.98
79,05/03/09 01:53:12.5 PM,51876.99
80,05/03/09 02:05:59.5 PM,51877.00
81,05/03/09 02:57:52.5 PM,51877.01
82,05/04/09 02:15:17 AM,51877.02
83,05/04/09 03:38:30 AM,51877.03
84,05/04/09 04:06:24.5 PM,51877.04
85,05/04/09 05:00:37.5 PM,51877.05
86,05/04/09 05:22:50 PM,51877.06
87,05/04/09 05:43:53.5 PM,51877.07
88,05/04/09 05:58:49 PM,51877.08
89,05/04/09 06:19:02 PM,51877.09
90,05/04/09 06:38:40.5 PM,51877.10
91,05/04/09 06:52:24.5 PM,51877.12
92,05/04/09 07:05:19 PM,51877.13
93,05/04/09 07:16:14.5 PM,51877.14
94,05/04/09 07:30:31.5 PM,51877.15
95,05/04/09 07:39:05.5 PM,51877.16
96,05/04/09 07:47:23 PM,51877.17
97,05/04/09 07:55:27.5 PM,51877.18
98,05/04/09 08:03:52.5 PM,51877.19
99,05/04/09 08:11:02.5 PM,51877.20
100,05/04/09 08:24:20 PM,51877.21
101,05/04/09 08:42:43 PM,51877.22
102,05/04/09 08:54:27 PM,51877.23
103,05/04/09 09:07:40 PM,51877.24
104,05/04/09 09:34:17.5 PM,51877.26
105,05/04/09 09:48:58 PM,51877.27
106,05/04/09 09:59:30 PM,51877.28
107,05/04/09 10:09:22.5 PM,51877.29
108,05/04/09 10:17:57.5 PM,51877.30
109,05/04/09 10:26:09.5 PM,51877.31
110,05/04/09 10:36:53 PM,51877.32
111,05/04/09 10:44:49 PM,51877.33
112,05/04/09 10:55:20 PM,51877.34
113,05/04/09 11:12:03 PM,51877.35
114,05/04/09 11:26:22 PM,51877.36
115,05/04/09 11:56:59 PM,51877.37
116,05/05/09 01:52:10 AM,51877.38
117,05/05/09 01:57:03.5 AM,51877.40
118,05/05/09 02:01:49 AM,51877.41
119,05/05/09 02:07:12 AM,51877.42
120,05/05/09 02:14:26 AM,51877.43
121,05/05/09 02:21:37.5 AM,51877.44
122,05/05/09 02:25:05.5 AM,51877.45
123,05/05/09 02:32:01.5 AM,51877.46
124,05/05/09 02:38:40 AM,51877.47
125,05/05/09 02:45:36.5 AM,51877.48
126,05/05/09 02:50:54 AM,51877.49
127,05/05/09 02:54:48.5 AM,51877.50
128,05/05/09 02:57:35.5 AM,51877.51
129,05/05/09 03:00:21 AM,51877.52
130,05/05/09 03:03:16.5 AM,51877.54
131,05/05/09 03:07:33.5 AM,51877.55
132,05/05/09 03:10:12 AM,51877.56
133,05/05/09 03:13:22 AM,51877.57
134,05/05/09 03:16:15.5 AM,51877.58
135,05/05/09 03:20:58.5 AM,51877.59
136,05/05/09 03:25:47.5 AM,51877.60
137,05/05/09 03:32:18.5 AM,51877.61
138,05/05/09 03:39:32 AM,51877.62
139,05/05/09 03:46:25.5 AM,51877.63
140,05/05/09 03:52:56 AM,51877.64
141,05/05/09 03:59:18.5 AM,51877.65
142,05/05/09 04:04:39.5 AM,51877.66
143,05/05/09 04:08:10 AM,51877.67
144,05/05/09 04:12:48 AM,51877.69
145,05/05/09 04:20:09.5 AM,51877.70
146,05/05/09 04:26:10.5 AM,51877.71
147,05/05/09 04:32:24 AM,51877.72
148,05/05/09 04:37:02 AM,51877.73
149,05/05/09 04:43:23.5 AM,51877.74
150,05/05/09 04:49:24.5 AM,51877.75
151,05/05/09 04:53:25 AM,51877.76
152,05/05/09 04:56:25 AM,51877.77
153,05/05/09 05:00:15 AM,51877.78
154,05/05/09 05:04:42.5 AM,51877.79
155,05/05/09 05:10:48.5 AM,51877.80
156,05/05/09 05:18:51 AM,51877.81
157,05/05/09 05:31:54 AM,51877.83
158,05/05/09 05:41:49.5 AM,51877.84
159,05/05/09 05:55:20.5 AM,51877.85
160,05/05/09 06:12:20 AM,51877.86
161,05/05/09 06:30:29.5 AM,51877.87
162,05/05/09 06:50:29 AM,51877.88
163,05/05/09 07:07:55.5 AM,51877.89
164,05/05/09 07:18:56 AM,51877.90
165,05/05/09 07:37:22 AM,51877.91
166,05/05/09 07:53:13 AM,51877.92
167,05/05/09 08:03:03.5 AM,51877.93
168,05/05/09 08:13:32 AM,51877.94
169,05/05/09 08:34:20 AM,51877.95
170,05/05/09 08:47:59.5 AM,51877.97
171,05/05/09 09:17:13.5 AM,51877.98
