"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,02/14/03 03:26:12 PM,51693.72
2,02/15/03 04:48:42 PM,51693.73
3,02/15/03 05:00:58 PM,51693.74
4,02/15/03 05:28:59 PM,51693.75
5,02/15/03 05:36:09.5 PM,51693.76
6,02/15/03 05:38:19.5 PM,51693.77
7,02/15/03 05:43:06.5 PM,51693.78
8,02/15/03 05:46:20 PM,51693.79
9,02/15/03 05:48:32.5 PM,51693.80
10,02/15/03 05:50:09.5 PM,51693.81
11,02/15/03 05:51:29 PM,51693.82
12,02/15/03 05:53:24.5 PM,51693.83
13,02/15/03 05:55:18.5 PM,51693.84
14,02/15/03 05:57:54 PM,51693.85
15,02/15/03 06:00:01 PM,51693.86
16,02/15/03 06:01:34 PM,51693.87
17,02/15/03 06:04:39 PM,51693.88
18,02/15/03 06:08:21.5 PM,51693.89
19,02/15/03 06:15:42 PM,51693.90
20,02/15/03 06:22:46 PM,51693.91
21,02/15/03 06:33:22 PM,51693.92
22,02/15/03 06:40:09.5 PM,51693.93
23,02/15/03 06:46:16 PM,51693.94
24,02/15/03 06:50:36.5 PM,51693.95
25,02/15/03 06:59:32 PM,51693.96
26,02/15/03 07:06:48 PM,51693.97
27,02/15/03 07:11:16 PM,51693.98
28,02/15/03 07:20:02 PM,51693.99
29,02/15/03 07:22:22.5 PM,51694.00
30,02/15/03 07:26:47.5 PM,51694.01
31,02/15/03 07:47:17 PM,51694.02
32,02/15/03 07:50:44 PM,51694.03
33,02/15/03 07:54:31.5 PM,51694.04
34,02/15/03 07:57:44 PM,51694.05
35,02/15/03 08:01:17.5 PM,51694.06
36,02/15/03 08:06:22 PM,51694.07
37,02/15/03 08:12:21 PM,51694.08
38,02/15/03 08:19:18 PM,51694.09
39,02/15/03 08:22:51.5 PM,51694.10
40,02/15/03 08:25:06 PM,51694.11
41,02/15/03 08:27:50 PM,51694.12
42,02/15/03 08:31:11.5 PM,51694.13
43,02/15/03 08:34:20 PM,51694.14
44,02/15/03 08:36:09.5 PM,51694.15
45,02/15/03 08:42:27.5 PM,51694.16
46,02/15/03 08:50:37.5 PM,51694.17
47,02/15/03 09:06:50 PM,51694.18
48,02/15/03 09:12:40.5 PM,51694.19
49,02/15/03 09:19:15.5 PM,51694.20
50,02/15/03 09:21:42 PM,51694.21
51,02/15/03 09:25:37.5 PM,51694.22
52,02/15/03 09:28:32.5 PM,51694.23
53,02/15/03 09:32:18.5 PM,51694.24
54,02/15/03 09:36:56 PM,51694.25
55,02/15/03 09:42:31 PM,51694.26
56,02/15/03 09:48:54.5 PM,51694.27
57,02/15/03 09:54:38 PM,51694.28
58,02/15/03 09:57:05.5 PM,51694.29
59,02/15/03 10:02:15.5 PM,51694.30
60,02/15/03 10:28:03 PM,51694.31
61,02/15/03 10:39:55 PM,51694.32
62,02/15/03 10:44:41.5 PM,51694.33
63,02/15/03 10:47:14.5 PM,51694.34
64,02/15/03 10:49:23 PM,51694.35
65,02/15/03 10:50:57.5 PM,51694.36
66,02/15/03 10:52:21.5 PM,51694.37
67,02/15/03 10:54:27 PM,51694.38
68,02/15/03 10:58:08.5 PM,51694.39
69,02/15/03 11:01:49 PM,51694.40
70,02/15/03 11:04:45.5 PM,51694.41
71,02/15/03 11:06:46 PM,51694.42
72,02/15/03 11:07:52 PM,51694.43
73,02/15/03 11:09:16 PM,51694.44
74,02/15/03 11:11:35 PM,51694.45
75,02/15/03 11:13:50.5 PM,51694.46
76,02/15/03 11:15:34.5 PM,51694.47
77,02/15/03 11:16:48 PM,51694.48
78,02/15/03 11:17:57.5 PM,51694.49
79,02/15/03 11:19:05 PM,51694.50
80,02/15/03 11:19:55 PM,51694.51
81,02/15/03 11:20:49.5 PM,51694.52
82,02/15/03 11:21:47.5 PM,51694.53
83,02/15/03 11:22:52.5 PM,51694.54
84,02/15/03 11:23:33 PM,51694.55
85,02/15/03 11:24:26 PM,51694.56
86,02/15/03 11:25:21.5 PM,51694.57
87,02/15/03 11:26:12.5 PM,51694.58
88,02/15/03 11:26:55 PM,51694.59
89,02/15/03 11:27:35 PM,51694.60
90,02/15/03 11:27:55 PM,51694.61
91,02/15/03 11:28:14.5 PM,51694.62
92,02/15/03 11:28:29.5 PM,51694.63
93,02/15/03 11:28:46.5 PM,51694.64
94,02/15/03 11:29:03 PM,51694.65
95,02/15/03 11:29:20 PM,51694.66
96,02/15/03 11:29:36.5 PM,51694.67
97,02/15/03 11:29:56 PM,51694.68
98,02/15/03 11:30:12 PM,51694.69
99,02/15/03 11:30:34.5 PM,51694.70
100,02/15/03 11:30:53 PM,51694.71
101,02/15/03 11:31:15.5 PM,51694.72
102,02/15/03 11:31:32 PM,51694.73
103,02/15/03 11:31:50 PM,51694.74
104,02/15/03 11:32:08 PM,51694.75
105,02/15/03 11:32:38.5 PM,51694.76
106,02/15/03 11:32:58 PM,51694.77
107,02/15/03 11:33:21 PM,51694.78
108,02/15/03 11:33:52.5 PM,51694.79
109,02/15/03 11:34:24 PM,51694.80
110,02/15/03 11:34:50 PM,51694.81
111,02/15/03 11:35:18 PM,51694.82
112,02/15/03 11:35:39 PM,51694.83
113,02/15/03 11:36:16.5 PM,51694.84
114,02/15/03 11:36:48 PM,51694.85
115,02/15/03 11:37:31 PM,51694.86
116,02/15/03 11:38:12.5 PM,51694.87
117,02/15/03 11:39:14 PM,51694.88
118,02/15/03 11:39:55.5 PM,51694.89
119,02/15/03 11:40:44.5 PM,51694.90
120,02/15/03 11:41:37.5 PM,51694.91
121,02/15/03 11:42:44 PM,51694.92
122,02/15/03 11:44:01.5 PM,51694.93
123,02/15/03 11:45:25.5 PM,51694.94
124,02/15/03 11:47:43 PM,51694.95
125,02/15/03 11:49:40.5 PM,51694.96
126,02/15/03 11:51:51 PM,51694.97
127,02/15/03 11:54:11.5 PM,51694.98
128,02/15/03 11:55:59 PM,51694.99
129,02/15/03 11:57:55 PM,51695.00
130,02/15/03 11:59:13 PM,51695.01
131,02/16/03 12:01:19 AM,51695.02
132,02/16/03 12:03:10.5 AM,51695.03
133,02/16/03 12:06:10 AM,51695.04
134,02/16/03 12:11:54 AM,51695.05
135,02/16/03 12:19:23.5 AM,51695.06
136,02/16/03 12:22:28.5 AM,51695.07
137,02/16/03 12:25:05.5 AM,51695.08
138,02/16/03 12:27:01.5 AM,51695.09
139,02/16/03 12:29:58 AM,51695.10
140,02/16/03 12:34:45 AM,51695.11
141,02/16/03 12:42:04.5 AM,51695.12
142,02/16/03 12:52:08 AM,51695.13
143,02/16/03 01:02:59.5 AM,51695.14
144,02/16/03 01:13:25 AM,51695.15
145,02/16/03 03:06:20.5 AM,51695.16
146,02/17/03 10:21:58.5 AM,51695.16
