"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,11/15/06 01:51:12 PM,28096.28
2,11/22/06 10:39:37.5 PM,28096.29
3,11/22/06 10:41:56 PM,28096.30
4,11/22/06 10:44:54 PM,28096.31
5,11/23/06 01:32:36.5 AM,28096.32
6,11/26/06 01:01:38 PM,28096.33
7,11/26/06 01:13:51.5 PM,28096.34
8,11/26/06 01:26:36.5 PM,28096.35
9,11/26/06 01:30:11.5 PM,28096.36
10,11/26/06 01:33:44 PM,28096.37
11,11/26/06 01:38:43.5 PM,28096.38
12,11/26/06 01:43:52.5 PM,28096.39
13,11/26/06 01:50:22.5 PM,28096.40
14,11/26/06 01:56:15 PM,28096.41
15,11/26/06 01:58:19.5 PM,28096.42
16,11/26/06 02:01:27.5 PM,28096.43
17,11/26/06 02:07:18 PM,28096.44
18,11/26/06 02:15:25.5 PM,28096.45
19,11/26/06 02:21:32 PM,28096.46
20,11/26/06 02:25:00.5 PM,28096.47
21,11/26/06 02:27:10.5 PM,28096.48
22,11/26/06 02:30:03.5 PM,28096.49
23,11/26/06 02:32:02.5 PM,28096.50
24,11/26/06 02:37:29.5 PM,28096.51
25,11/26/06 02:41:32 PM,28096.52
26,11/26/06 02:45:48 PM,28096.53
27,11/26/06 02:51:56 PM,28096.54
28,11/26/06 03:00:17 PM,28096.55
29,11/26/06 03:05:35.5 PM,28096.56
30,11/26/06 03:10:52 PM,28096.57
31,11/26/06 03:17:24 PM,28096.58
32,11/26/06 03:25:08.5 PM,28096.59
33,11/26/06 03:30:02.5 PM,28096.60
34,11/26/06 03:36:45 PM,28096.61
35,11/26/06 03:41:53 PM,28096.62
36,11/26/06 03:47:25.5 PM,28096.63
37,11/26/06 03:51:36 PM,28096.64
38,11/26/06 03:55:24 PM,28096.65
39,11/26/06 03:57:17 PM,28096.66
40,11/26/06 04:00:07.5 PM,28096.67
41,11/26/06 04:01:50.5 PM,28096.68
42,11/26/06 04:03:45 PM,28096.69
43,11/26/06 04:05:44.5 PM,28096.70
44,11/26/06 04:08:32.5 PM,28096.71
45,11/26/06 04:10:14 PM,28096.72
46,11/26/06 04:12:41 PM,28096.73
47,11/26/06 04:14:04 PM,28096.74
48,11/26/06 04:15:04.5 PM,28096.75
49,11/26/06 04:16:23.5 PM,28096.76
50,11/26/06 04:21:47.5 PM,28096.77
51,11/26/06 04:23:44 PM,28096.78
52,11/26/06 04:25:33.5 PM,28096.79
53,11/26/06 04:28:07.5 PM,28096.80
