"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,01/07/08 04:37:00 PM,51839.94
2,01/08/08 11:14:08 AM,51839.95
3,01/08/08 11:22:10.5 AM,51839.96
4,01/08/08 11:31:59.5 AM,51839.97
5,01/08/08 11:38:17.5 AM,51839.98
6,01/08/08 11:43:40.5 AM,51839.99
7,01/08/08 11:47:48.5 AM,51840.00
8,01/08/08 11:54:32 AM,51840.01
9,01/08/08 12:01:58.5 PM,51840.02
10,01/08/08 12:10:04 PM,51840.03
11,01/08/08 01:02:38 PM,51840.04
12,01/08/08 01:19:29 PM,51840.05
13,01/08/08 01:33:09 PM,51840.06
14,01/08/08 01:39:49.5 PM,51840.07
15,01/08/08 01:44:08.5 PM,51840.08
16,01/08/08 01:49:00 PM,51840.09
17,01/08/08 01:52:48.5 PM,51840.10
18,01/08/08 01:56:07 PM,51840.11
19,01/08/08 02:00:05 PM,51840.12
20,01/08/08 02:04:38.5 PM,51840.13
21,01/08/08 02:07:34 PM,51840.14
22,01/08/08 02:09:55 PM,51840.15
23,01/08/08 02:13:21.5 PM,51840.16
24,01/08/08 02:15:39.5 PM,51840.17
25,01/08/08 02:17:26.5 PM,51840.18
26,01/08/08 02:19:20 PM,51840.19
27,01/08/08 02:20:59.5 PM,51840.20
28,01/08/08 02:22:59 PM,51840.21
29,01/08/08 02:24:41 PM,51840.22
30,01/08/08 02:26:35.5 PM,51840.23
31,01/08/08 02:29:16 PM,51840.24
32,01/08/08 02:32:49.5 PM,51840.25
33,01/08/08 02:35:14 PM,51840.26
34,01/08/08 02:38:00.5 PM,51840.27
35,01/08/08 02:40:17.5 PM,51840.28
36,01/08/08 02:42:01 PM,51840.29
37,01/08/08 02:44:03.5 PM,51840.30
38,01/08/08 02:46:43 PM,51840.31
39,01/08/08 02:49:35.5 PM,51840.32
40,01/08/08 02:52:16 PM,51840.33
41,01/08/08 02:54:31 PM,51840.34
42,01/08/08 02:58:09 PM,51840.35
43,01/08/08 03:00:48 PM,51840.36
44,01/08/08 03:02:36.5 PM,51840.37
45,01/08/08 03:05:07.5 PM,51840.38
46,01/08/08 03:08:36 PM,51840.39
47,01/08/08 03:10:29.5 PM,51840.40
48,01/08/08 03:12:35.5 PM,51840.41
49,01/08/08 03:14:56 PM,51840.42
50,01/08/08 03:16:53.5 PM,51840.43
51,01/08/08 03:18:13.5 PM,51840.44
52,01/08/08 03:19:37 PM,51840.45
53,01/08/08 03:20:59.5 PM,51840.46
54,01/08/08 03:22:31.5 PM,51840.47
55,01/08/08 03:24:08.5 PM,51840.48
56,01/08/08 03:25:58.5 PM,51840.49
57,01/08/08 03:28:11 PM,51840.50
58,01/08/08 03:30:57.5 PM,51840.51
59,01/08/08 03:33:51.5 PM,51840.52
60,01/08/08 03:36:12 PM,51840.53
61,01/08/08 03:38:14 PM,51840.54
62,01/08/08 03:40:04.5 PM,51840.55
63,01/08/08 03:41:37 PM,51840.56
64,01/08/08 03:43:33.5 PM,51840.57
65,01/08/08 03:46:01 PM,51840.58
66,01/08/08 03:48:10.5 PM,51840.59
67,01/08/08 03:50:21 PM,51840.60
68,01/08/08 03:52:19.5 PM,51840.61
69,01/08/08 03:53:58 PM,51840.62
70,01/08/08 03:55:42 PM,51840.63
71,01/08/08 03:57:54.5 PM,51840.64
72,01/08/08 03:59:50.5 PM,51840.65
73,01/08/08 04:01:49 PM,51840.66
74,01/08/08 04:02:44.5 PM,51840.67
75,01/08/08 04:03:40 PM,51840.68
76,01/08/08 04:04:58.5 PM,51840.69
77,01/08/08 04:06:22 PM,51840.70
78,01/08/08 04:08:34 PM,51840.71
79,01/08/08 04:10:14 PM,51840.72
80,01/08/08 04:14:34 PM,51840.73
81,01/08/08 04:17:21.5 PM,51840.74
82,01/08/08 04:20:40 PM,51840.75
83,01/08/08 04:24:23.5 PM,51840.76
84,01/08/08 04:27:27.5 PM,51840.77
85,01/08/08 04:29:56 PM,51840.78
86,01/08/08 04:33:03 PM,51840.79
87,01/08/08 04:35:47.5 PM,51840.80
88,01/08/08 04:41:25.5 PM,51840.81
89,01/08/08 04:48:20 PM,51840.82
90,01/08/08 04:52:52.5 PM,51840.83
91,01/08/08 04:56:39.5 PM,51840.84
92,01/08/08 05:01:24 PM,51840.85
93,01/08/08 05:07:07.5 PM,51840.86
94,01/08/08 05:14:20 PM,51840.87
95,01/08/08 05:43:53.5 PM,51840.88
96,01/08/08 07:40:49.5 PM,51840.89
97,01/08/08 07:49:46 PM,51840.90
98,01/08/08 07:52:52 PM,51840.91
99,01/08/08 07:54:49.5 PM,51840.92
100,01/08/08 07:56:09.5 PM,51840.93
101,01/08/08 07:56:48 PM,51840.94
102,01/08/08 07:57:20.5 PM,51840.95
103,01/08/08 07:58:10 PM,51840.96
104,01/08/08 08:01:01.5 PM,51840.97
105,01/10/08 09:56:49.5 AM,51840.98
106,01/10/08 11:21:10.5 AM,51840.99
107,01/10/08 12:06:29.5 PM,51841.00
108,01/10/08 01:18:04 PM,51841.01
109,01/10/08 04:20:08.5 PM,51841.02
110,01/11/08 02:52:49.5 AM,51841.03
111,01/15/08 01:31:32 PM,51841.03
