"Plot Title: RedHouse raingage"
"#","Date Time, GMT-08:00","1/20/98 (1.0), Units (LGR S/N: 144715)"
1,01/20/98 03:21:53 PM,48285.99
2,01/23/98 03:48:27.5 PM,48286.99
3,01/23/98 07:23:19 PM,48287.99
4,01/24/98 08:00:18 AM,48288.99
5,01/25/98 11:12:43 PM,48289.99
6,01/26/98 09:54:38 AM,48290.99
7,01/26/98 09:54:38.5 AM,48291.99
8,01/26/98 10:24:28.5 AM,48292.99
9,01/26/98 12:02:14 PM,48293.99
10,01/26/98 12:02:14.5 PM,48294.99
11,01/26/98 12:07:49.5 PM,48295.99
12,01/26/98 12:13:46 PM,48296.99
13,01/26/98 12:53:51.5 PM,48297.99
14,01/26/98 01:00:08.5 PM,48298.99
15,01/26/98 01:23:02.5 PM,48299.99
16,01/26/98 04:35:04 PM,48300.99
17,01/26/98 04:46:23 PM,48301.99
18,01/26/98 05:21:38.5 PM,48302.99
19,01/26/98 06:26:16.5 PM,48303.99
20,01/26/98 06:26:17 PM,48304.99
21,01/26/98 07:37:57.5 PM,48305.99
22,01/26/98 07:37:58 PM,48306.99
23,01/26/98 11:56:47.5 PM,48307.99
24,01/27/98 12:14:13 AM,48308.99
25,01/27/98 12:15:09.5 AM,48309.99
26,01/27/98 12:15:58.5 AM,48310.99
27,01/27/98 12:16:40 AM,48311.99
28,01/27/98 12:16:40.5 AM,48312.99
29,01/27/98 12:18:02.5 AM,48313.99
30,01/27/98 12:20:23.5 AM,48314.99
31,01/27/98 12:20:24 AM,48315.99
32,01/27/98 12:22:42 AM,48316.99
33,01/27/98 12:23:38 AM,48317.99
34,01/27/98 12:24:28 AM,48318.99
35,01/27/98 12:25:15.5 AM,48319.99
36,01/27/98 12:26:10 AM,48320.99
37,01/27/98 12:26:52.5 AM,48321.99
38,01/27/98 12:27:34 AM,48322.99
39,01/27/98 12:28:14 AM,48323.99
40,01/27/98 12:29:04 AM,48324.99
41,01/27/98 12:30:14 AM,48325.99
42,01/27/98 12:32:23 AM,48326.99
43,01/27/98 12:39:05 AM,48327.99
44,01/27/98 12:41:37 AM,48328.99
45,01/27/98 12:42:26.5 AM,48329.99
46,01/27/98 12:43:21.5 AM,48330.99
47,01/27/98 12:45:51 AM,48331.99
48,01/27/98 12:45:51.5 AM,48332.99
49,01/27/98 12:53:57 AM,48333.99
50,01/28/98 10:40:20.5 PM,48334.99
51,01/28/98 10:42:13.5 PM,48335.99
52,01/28/98 10:44:57.5 PM,48336.99
53,01/28/98 10:44:58 PM,48337.99
54,01/28/98 10:57:54 PM,48338.99
55,01/28/98 10:59:47 PM,48339.99
56,01/28/98 11:04:40 PM,48340.99
57,01/28/98 11:06:02 PM,48341.99
58,01/28/98 11:07:16 PM,48342.99
59,01/28/98 11:07:16.5 PM,48343.99
60,01/28/98 11:10:00 PM,48344.99
61,01/28/98 11:11:41 PM,48345.99
62,01/28/98 11:11:49.5 PM,48346.99
63,01/28/98 11:11:50 PM,48347.99
64,01/28/98 11:11:56.5 PM,48348.99
65,01/28/98 11:11:57 PM,48349.99
66,01/28/98 11:12:02.5 PM,48350.99
67,01/28/98 11:12:09 PM,48351.99
68,01/28/98 11:12:14.5 PM,48352.99
69,01/28/98 11:12:22.5 PM,48353.99
70,01/28/98 11:12:23 PM,48354.99
71,01/28/98 11:12:28.5 PM,48355.99
72,01/28/98 11:12:36 PM,48356.99
73,01/28/98 11:12:41.5 PM,48357.99
74,01/28/98 11:12:48.5 PM,48358.99
75,01/28/98 11:12:51.5 PM,48359.99
76,01/28/98 11:12:58 PM,48360.99
77,01/28/98 11:13:02 PM,48361.99
78,01/28/98 11:13:05.5 PM,48362.99
79,01/28/98 11:13:06 PM,48363.99
80,01/28/98 11:13:09.5 PM,48364.99
81,01/28/98 11:13:15 PM,48365.99
82,01/28/98 11:13:19.5 PM,48366.99
83,01/28/98 11:13:24 PM,48367.99
84,01/28/98 11:13:29 PM,48368.99
85,01/28/98 11:13:34 PM,48369.99
86,01/28/98 11:13:34.5 PM,48370.99
87,01/28/98 11:13:39.5 PM,48371.99
88,01/28/98 11:13:40 PM,48372.99
89,01/28/98 11:13:44 PM,48373.99
90,01/28/98 11:13:48 PM,48374.99
91,01/28/98 11:13:52 PM,48375.99
92,01/28/98 11:13:56 PM,48376.99
93,01/28/98 11:14:00.5 PM,48377.99
94,01/28/98 11:14:05.5 PM,48378.99
95,01/28/98 11:14:11.5 PM,48379.99
96,01/28/98 11:14:17.5 PM,48380.99
97,01/28/98 11:14:25 PM,48381.99
98,01/28/98 11:14:31.5 PM,48382.99
99,01/28/98 11:14:42 PM,48383.99
100,01/28/98 11:15:00.5 PM,48384.99
101,01/28/98 11:15:21 PM,48385.99
102,01/28/98 11:15:37 PM,48386.99
103,01/28/98 11:16:18.5 PM,48387.99
104,01/28/98 11:17:00.5 PM,48388.99
105,01/28/98 11:17:33 PM,48389.99
106,01/28/98 11:18:20.5 PM,48390.99
107,01/28/98 11:19:02 PM,48391.99
108,01/28/98 11:20:07 PM,48392.99
109,01/28/98 11:22:04.5 PM,48393.99
110,01/28/98 11:23:49 PM,48394.99
111,01/28/98 11:27:08.5 PM,48395.99
112,01/28/98 11:29:27.5 PM,48396.99
113,01/28/98 11:31:24.5 PM,48397.99
114,01/28/98 11:33:01 PM,48398.99
115,01/28/98 11:34:59 PM,48399.99
116,01/28/98 11:37:14.5 PM,48400.99
117,01/28/98 11:40:09.5 PM,48401.99
118,01/28/98 11:41:50 PM,48402.99
119,01/28/98 11:41:50.5 PM,48403.99
120,01/28/98 11:44:55.5 PM,48404.99
121,01/28/98 11:49:07.5 PM,48405.99
122,01/28/98 11:50:30 PM,48406.99
123,01/28/98 11:52:08 PM,48407.99
124,01/28/98 11:54:48 PM,48408.99
125,01/28/98 11:59:05 PM,48409.99
126,01/29/98 12:01:07.5 AM,48410.99
127,01/29/98 12:02:42 AM,48411.99
128,01/29/98 12:02:42.5 AM,48412.99
129,01/29/98 12:04:09.5 AM,48413.99
130,01/29/98 12:05:45 AM,48414.99
131,01/29/98 12:07:19 AM,48415.99
132,01/29/98 12:08:36 AM,48416.99
133,01/29/98 12:10:30.5 AM,48417.99
134,01/29/98 12:12:13 AM,48418.99
135,01/29/98 12:13:48 AM,48419.99
136,01/29/98 12:15:25 AM,48420.99
137,01/29/98 12:17:04.5 AM,48421.99
138,01/29/98 12:18:42.5 AM,48422.99
139,01/29/98 12:20:57.5 AM,48423.99
140,01/29/98 12:23:12 AM,48424.99
141,01/29/98 12:25:33 AM,48425.99
142,01/29/98 12:28:18.5 AM,48426.99
143,01/29/98 12:33:20 AM,48427.99
144,01/29/98 12:33:20.5 AM,48428.99
145,01/29/98 12:36:56 AM,48429.99
146,01/29/98 12:39:48.5 AM,48430.99
147,01/29/98 12:43:04 AM,48431.99
148,01/29/98 12:49:58 AM,48432.99
149,01/29/98 12:53:23 AM,48433.99
150,01/29/98 12:57:04 AM,48434.99
151,01/29/98 01:02:09 AM,48435.99
152,01/29/98 01:02:09.5 AM,48436.99
153,01/29/98 01:07:16 AM,48437.99
154,01/29/98 01:14:33 AM,48438.99
155,01/29/98 01:18:05.5 AM,48439.99
156,01/29/98 01:19:45 AM,48440.99
157,01/29/98 01:21:51 AM,48441.99
158,01/29/98 01:24:25 AM,48442.99
159,01/29/98 01:26:42.5 AM,48443.99
160,01/29/98 01:28:18.5 AM,48444.99
161,01/29/98 01:28:19 AM,48445.99
162,01/29/98 01:29:28.5 AM,48446.99
