"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,01/09/06 11:01:37 AM,45568.06
2,01/09/06 11:02:16.5 AM,45568.07
3,01/11/06 04:11:48 AM,45568.08
4,01/11/06 06:03:11 AM,45568.09
5,01/11/06 06:18:54 AM,45568.10
6,01/11/06 06:38:59.5 AM,45568.11
7,01/11/06 06:52:47.5 AM,45568.12
8,01/11/06 07:03:18 AM,45568.13
9,01/11/06 07:14:11.5 AM,45568.14
10,01/11/06 07:24:09 AM,45568.15
11,01/11/06 07:28:54 AM,45568.16
12,01/11/06 07:31:34.5 AM,45568.17
13,01/11/06 07:35:40 AM,45568.18
14,01/11/06 07:39:26 AM,45568.19
15,01/11/06 07:45:50.5 AM,45568.20
16,01/11/06 07:51:44.5 AM,45568.21
17,01/11/06 08:11:54.5 AM,45568.22
18,01/11/06 08:44:11 AM,45568.23
19,01/13/06 10:23:13 PM,45568.24
20,01/13/06 10:25:51.5 PM,45568.25
21,01/13/06 10:28:06.5 PM,45568.26
22,01/13/06 10:30:03.5 PM,45568.27
23,01/13/06 10:31:50 PM,45568.28
24,01/13/06 10:34:23.5 PM,45568.29
25,01/13/06 10:37:19.5 PM,45568.30
26,01/13/06 10:42:19.5 PM,45568.31
27,01/13/06 10:48:19 PM,45568.32
28,01/13/06 10:52:12 PM,45568.33
29,01/13/06 10:58:54.5 PM,45568.34
30,01/13/06 11:03:52.5 PM,45568.35
31,01/13/06 11:09:59.5 PM,45568.36
32,01/13/06 11:16:45 PM,45568.37
33,01/13/06 11:20:31.5 PM,45568.38
34,01/13/06 11:22:18.5 PM,45568.39
35,01/13/06 11:25:00.5 PM,45568.40
36,01/13/06 11:26:26 PM,45568.41
37,01/13/06 11:28:06 PM,45568.42
38,01/13/06 11:29:33.5 PM,45568.43
39,01/13/06 11:31:16 PM,45568.44
40,01/13/06 11:32:34.5 PM,45568.45
41,01/13/06 11:34:31.5 PM,45568.46
42,01/13/06 11:35:57.5 PM,45568.47
