"Plot Title: AL RRG"
"#","Date Time, GMT-07:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,09/04/06 04:51:53 PM,28093.10
2,09/08/06 04:57:10.5 AM,28093.11
3,09/14/06 08:02:34.5 AM,28093.12
4,10/04/06 02:54:11.5 PM,28093.13
5,10/04/06 04:54:22 PM,28093.14
6,10/04/06 05:22:21 PM,28093.15
7,10/04/06 05:33:49 PM,28093.16
8,10/04/06 05:43:44 PM,28093.17
9,10/04/06 05:54:10 PM,28093.18
10,10/04/06 06:04:33 PM,28093.19
11,10/04/06 06:11:24.5 PM,28093.20
12,10/04/06 06:26:33.5 PM,28093.21
13,10/04/06 06:34:48 PM,28093.22
14,10/04/06 06:42:08.5 PM,28093.23
15,10/04/06 06:47:10.5 PM,28093.24
16,10/04/06 06:57:12 PM,28093.25
17,10/04/06 07:08:28 PM,28093.26
18,10/04/06 07:16:57.5 PM,28093.27
19,10/04/06 07:22:58 PM,28093.28
20,10/04/06 07:39:35.5 PM,28093.29
21,10/04/06 07:48:46.5 PM,28093.30
22,10/04/06 07:52:56.5 PM,28093.31
23,10/04/06 07:56:30 PM,28093.32
24,10/04/06 08:23:03 PM,28093.33
25,10/04/06 08:54:54 PM,28093.34
26,10/04/06 09:00:25 PM,28093.35
27,10/04/06 09:07:08.5 PM,28093.36
28,10/04/06 09:10:55.5 PM,28093.37
29,10/04/06 09:14:46 PM,28093.38
30,10/04/06 09:40:15.5 PM,28093.39
31,10/08/06 04:23:06.5 PM,28093.39
