"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.011111111380159855), Units (LGR S/N: 503050)"
1,12/09/08 04:14:42 PM,45668.41
2,12/12/08 11:19:49 PM,45668.43
3,12/12/08 11:34:48 PM,45668.44
4,12/12/08 11:43:35.5 PM,45668.45
5,12/12/08 11:55:10 PM,45668.46
6,12/13/08 12:05:23.5 AM,45668.47
7,12/13/08 12:23:50 AM,45668.48
8,12/13/08 12:54:45.5 AM,45668.49
9,12/13/08 05:13:50 AM,45668.50
10,12/13/08 06:03:40.5 AM,45668.51
11,12/13/08 02:52:47 PM,45668.53
12,12/14/08 07:29:48 AM,45668.54
13,12/14/08 07:39:55.5 AM,45668.55
14,12/14/08 07:49:11 AM,45668.56
15,12/14/08 07:58:53.5 AM,45668.57
16,12/14/08 08:19:49 AM,45668.58
17,12/14/08 12:26:26.5 PM,45668.59
18,12/14/08 12:30:35 PM,45668.60
19,12/14/08 12:33:23 PM,45668.61
20,12/14/08 12:35:04.5 PM,45668.63
21,12/14/08 12:37:19.5 PM,45668.64
22,12/14/08 12:39:44.5 PM,45668.65
23,12/14/08 12:52:36.5 PM,45668.66
24,12/14/08 12:55:57.5 PM,45668.67
25,12/14/08 01:04:36.5 PM,45668.68
26,12/14/08 01:13:23 PM,45668.69
27,12/14/08 01:18:13 PM,45668.70
28,12/14/08 01:23:34 PM,45668.71
29,12/14/08 02:31:56.5 PM,45668.73
30,12/14/08 02:39:06 PM,45668.74
31,12/14/08 02:49:28 PM,45668.75
32,12/14/08 02:57:27 PM,45668.76
33,12/14/08 03:02:09 PM,45668.77
34,12/14/08 03:04:35 PM,45668.78
35,12/14/08 03:08:40 PM,45668.79
36,12/14/08 03:14:54.5 PM,45668.80
37,12/14/08 03:19:04.5 PM,45668.81
38,12/14/08 03:21:16.5 PM,45668.83
39,12/14/08 03:22:46 PM,45668.84
40,12/14/08 03:24:46 PM,45668.85
41,12/14/08 03:29:48.5 PM,45668.86
42,12/14/08 03:33:50.5 PM,45668.87
43,12/14/08 03:39:34.5 PM,45668.88
44,12/14/08 03:42:01.5 PM,45668.89
45,12/14/08 03:44:10.5 PM,45668.90
46,12/14/08 03:46:07 PM,45668.91
47,12/14/08 03:48:12.5 PM,45668.93
48,12/14/08 03:49:46.5 PM,45668.94
49,12/14/08 03:51:04.5 PM,45668.95
50,12/14/08 03:52:46 PM,45668.96
51,12/14/08 03:56:32 PM,45668.97
52,12/14/08 04:01:42 PM,45668.98
53,12/14/08 04:08:35 PM,45668.99
54,12/14/08 04:19:44.5 PM,45669.00
55,12/14/08 04:27:46.5 PM,45669.01
56,12/14/08 04:35:52 PM,45669.03
57,12/14/08 04:40:30 PM,45669.04
58,12/14/08 04:44:53.5 PM,45669.05
59,12/14/08 04:50:05 PM,45669.06
60,12/14/08 05:44:10 PM,45669.07
61,12/14/08 08:52:50 PM,45669.08
62,12/14/08 08:56:43 PM,45669.09
63,12/14/08 08:58:21 PM,45669.10
64,12/14/08 09:05:37 PM,45669.11
65,12/14/08 09:08:12 PM,45669.13
66,12/14/08 09:17:00 PM,45669.14
67,12/14/08 09:17:41.5 PM,45669.15
68,12/14/08 09:18:12 PM,45669.16
69,12/14/08 09:18:44 PM,45669.17
70,12/14/08 09:19:13 PM,45669.18
71,12/14/08 09:19:43 PM,45669.19
72,12/14/08 09:20:10 PM,45669.20
73,12/14/08 09:20:46 PM,45669.21
74,12/14/08 09:21:25.5 PM,45669.23
75,12/14/08 09:21:50 PM,45669.24
76,12/14/08 09:22:11 PM,45669.25
77,12/14/08 09:22:41 PM,45669.26
78,12/14/08 09:23:28 PM,45669.27
79,12/14/08 09:27:41 PM,45669.28
80,12/14/08 09:28:34 PM,45669.29
81,12/14/08 09:29:26 PM,45669.30
82,12/14/08 09:30:16.5 PM,45669.31
83,12/14/08 09:31:54 PM,45669.33
84,12/14/08 09:32:19.5 PM,45669.34
85,12/14/08 09:32:42 PM,45669.35
86,12/14/08 09:33:05 PM,45669.36
87,12/14/08 09:33:24 PM,45669.37
88,12/14/08 09:33:39.5 PM,45669.38
89,12/14/08 09:34:15.5 PM,45669.39
90,12/14/08 09:35:35.5 PM,45669.40
91,12/14/08 09:42:25 PM,45669.41
92,12/14/08 11:46:46.5 PM,45669.43
93,12/15/08 01:47:17 AM,45669.44
94,12/15/08 01:51:42 AM,45669.45
95,12/15/08 01:52:35.5 AM,45669.46
96,12/15/08 01:53:14.5 AM,45669.47
97,12/15/08 01:53:47 AM,45669.48
98,12/15/08 01:54:25.5 AM,45669.49
99,12/15/08 01:55:11 AM,45669.50
100,12/15/08 01:56:22 AM,45669.51
101,12/15/08 01:57:29 AM,45669.53
102,12/15/08 01:59:09 AM,45669.54
103,12/15/08 02:01:16.5 AM,45669.55
104,12/15/08 02:38:10.5 AM,45669.56
105,12/15/08 03:13:12.5 AM,45669.57
106,12/15/08 04:00:17.5 AM,45669.58
