"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,02/04/14 09:42:29 AM,28253.72
2,02/05/14 09:51:41.5 PM,28253.73
3,02/05/14 11:22:37.5 PM,28253.74
4,02/06/14 01:43:34 AM,28253.75
5,02/06/14 02:24:26.5 AM,28253.76
6,02/06/14 02:34:29.5 AM,28253.78
7,02/06/14 02:41:34 AM,28253.79
8,02/06/14 02:50:46 AM,28253.80
9,02/06/14 03:37:34 AM,28253.81
10,02/06/14 04:33:42 AM,28253.82
11,02/06/14 04:41:27.5 AM,28253.83
12,02/06/14 04:49:17 AM,28253.84
13,02/06/14 04:55:17.5 AM,28253.85
14,02/06/14 05:06:52 AM,28253.86
15,02/06/14 05:12:22.5 AM,28253.88
16,02/06/14 05:20:36.5 AM,28253.89
17,02/06/14 05:26:34.5 AM,28253.90
18,02/06/14 05:39:05 AM,28253.91
19,02/06/14 05:48:00.5 AM,28253.92
20,02/06/14 06:05:54 AM,28253.93
21,02/06/14 06:19:25 AM,28253.94
22,02/06/14 06:29:12.5 AM,28253.95
23,02/06/14 06:38:53.5 AM,28253.96
24,02/06/14 06:46:57.5 AM,28253.98
25,02/06/14 06:51:11 AM,28253.99
26,02/06/14 07:04:28 AM,28254.00
27,02/06/14 07:17:10.5 AM,28254.01
28,02/06/14 07:24:26.5 AM,28254.02
29,02/06/14 07:28:20 AM,28254.03
30,02/06/14 07:31:02.5 AM,28254.04
31,02/06/14 07:33:35.5 AM,28254.05
32,02/06/14 07:37:17 AM,28254.06
33,02/06/14 07:40:22.5 AM,28254.08
34,02/06/14 07:46:51.5 AM,28254.09
35,02/06/14 08:00:32 AM,28254.10
36,02/06/14 08:13:54.5 AM,28254.11
37,02/06/14 08:31:18.5 PM,28254.12
38,02/07/14 12:42:43 AM,28254.13
39,02/07/14 10:52:07.5 AM,28254.14
40,02/07/14 12:22:57 PM,28254.15
41,02/07/14 12:56:37.5 PM,28254.16
42,02/07/14 02:40:06 PM,28254.18
43,02/07/14 03:14:54 PM,28254.19
44,02/07/14 03:27:09 PM,28254.20
45,02/07/14 03:34:24.5 PM,28254.21
46,02/07/14 03:42:37.5 PM,28254.22
47,02/07/14 03:48:59.5 PM,28254.23
48,02/07/14 03:59:58 PM,28254.24
49,02/07/14 04:07:24.5 PM,28254.25
50,02/07/14 04:18:44 PM,28254.26
51,02/07/14 04:28:05.5 PM,28254.27
52,02/07/14 04:38:08.5 PM,28254.29
53,02/07/14 04:41:56 PM,28254.30
54,02/07/14 04:48:15 PM,28254.31
55,02/07/14 04:52:22.5 PM,28254.32
56,02/07/14 04:56:51 PM,28254.33
57,02/07/14 05:05:10.5 PM,28254.34
58,02/07/14 05:26:40.5 PM,28254.35
59,02/07/14 05:37:09.5 PM,28254.36
60,02/07/14 05:56:44 PM,28254.37
61,02/07/14 06:25:07 PM,28254.39
62,02/07/14 06:35:09.5 PM,28254.40
63,02/07/14 06:41:53 PM,28254.41
64,02/07/14 06:48:48.5 PM,28254.42
65,02/07/14 06:52:11 PM,28254.43
66,02/07/14 06:53:47 PM,28254.44
67,02/07/14 06:54:59 PM,28254.45
68,02/07/14 06:57:18 PM,28254.46
69,02/07/14 06:59:38.5 PM,28254.47
70,02/07/14 07:02:17 PM,28254.49
71,02/07/14 07:06:10.5 PM,28254.50
72,02/07/14 07:09:14.5 PM,28254.51
73,02/07/14 07:12:41 PM,28254.52
74,02/07/14 07:18:30 PM,28254.53
75,02/07/14 07:22:38 PM,28254.54
76,02/07/14 07:29:04 PM,28254.55
77,02/07/14 07:31:24 PM,28254.56
78,02/07/14 07:35:55.5 PM,28254.57
79,02/07/14 07:39:58 PM,28254.59
80,02/07/14 07:44:28.5 PM,28254.60
81,02/07/14 07:48:54 PM,28254.61
82,02/07/14 08:00:45 PM,28254.62
83,02/07/14 08:08:20.5 PM,28254.63
84,02/07/14 08:11:45.5 PM,28254.64
85,02/07/14 08:14:29 PM,28254.65
86,02/07/14 08:17:52 PM,28254.66
87,02/07/14 08:23:57 PM,28254.67
88,02/07/14 08:29:32 PM,28254.69
89,02/07/14 08:35:06 PM,28254.70
90,02/07/14 08:41:34 PM,28254.71
91,02/07/14 08:58:11 PM,28254.72
92,02/07/14 09:11:15.5 PM,28254.73
93,02/07/14 09:17:41 PM,28254.74
94,02/07/14 09:26:49 PM,28254.75
95,02/07/14 09:40:25 PM,28254.76
96,02/07/14 09:43:19.5 PM,28254.77
97,02/07/14 09:49:51 PM,28254.78
98,02/07/14 09:57:19 PM,28254.80
99,02/07/14 10:03:39.5 PM,28254.81
100,02/07/14 10:09:34.5 PM,28254.82
101,02/07/14 10:14:02 PM,28254.83
102,02/07/14 10:19:08 PM,28254.84
103,02/07/14 10:22:51.5 PM,28254.85
104,02/07/14 10:26:31 PM,28254.86
105,02/07/14 10:29:18 PM,28254.87
106,02/07/14 10:32:12.5 PM,28254.88
107,02/07/14 10:34:15 PM,28254.90
108,02/07/14 10:36:28 PM,28254.91
109,02/07/14 10:38:47.5 PM,28254.92
110,02/07/14 10:45:11 PM,28254.93
111,02/07/14 11:00:28.5 PM,28254.94
112,02/07/14 11:14:16.5 PM,28254.95
113,02/07/14 11:29:55.5 PM,28254.96
114,02/07/14 11:45:03.5 PM,28254.97
115,02/07/14 11:58:16.5 PM,28254.98
116,02/08/14 12:14:51 AM,28255.00
117,02/08/14 12:32:25 AM,28255.01
118,02/08/14 12:55:24.5 AM,28255.02
119,02/08/14 01:08:19.5 AM,28255.03
120,02/08/14 01:22:10 AM,28255.04
121,02/08/14 01:30:46 AM,28255.05
122,02/08/14 01:39:28.5 AM,28255.06
123,02/08/14 01:44:41 AM,28255.07
124,02/08/14 01:52:30 AM,28255.08
125,02/08/14 01:58:46 AM,28255.10
126,02/08/14 02:06:36 AM,28255.11
127,02/08/14 02:18:43.5 AM,28255.12
128,02/08/14 02:22:59 AM,28255.13
129,02/08/14 02:25:17 AM,28255.14
130,02/08/14 02:29:00.5 AM,28255.15
131,02/08/14 02:31:08.5 AM,28255.16
132,02/08/14 02:35:10.5 AM,28255.17
133,02/08/14 02:39:45 AM,28255.18
134,02/08/14 02:44:20 AM,28255.20
135,02/08/14 02:47:13.5 AM,28255.21
136,02/08/14 02:50:13 AM,28255.22
137,02/08/14 02:53:57.5 AM,28255.23
138,02/08/14 02:58:03 AM,28255.24
139,02/08/14 03:01:16 AM,28255.25
140,02/08/14 03:03:48 AM,28255.26
141,02/08/14 03:07:28.5 AM,28255.27
142,02/08/14 03:10:43.5 AM,28255.28
143,02/08/14 03:12:53 AM,28255.29
144,02/08/14 03:15:55.5 AM,28255.31
145,02/08/14 03:18:56 AM,28255.32
146,02/08/14 03:23:47 AM,28255.33
147,02/08/14 03:26:55 AM,28255.34
148,02/08/14 03:29:18 AM,28255.35
149,02/08/14 03:31:28 AM,28255.36
150,02/08/14 03:34:19 AM,28255.37
151,02/08/14 03:38:01.5 AM,28255.38
152,02/08/14 03:45:02.5 AM,28255.39
153,02/08/14 03:50:56.5 AM,28255.41
154,02/08/14 03:56:33.5 AM,28255.42
155,02/08/14 03:59:41 AM,28255.43
156,02/08/14 04:03:40.5 AM,28255.44
157,02/08/14 04:09:19 AM,28255.45
158,02/08/14 04:15:47 AM,28255.46
159,02/08/14 04:22:22.5 AM,28255.47
160,02/08/14 04:28:51 AM,28255.48
161,02/08/14 04:37:45.5 AM,28255.49
162,02/08/14 04:42:44.5 AM,28255.51
163,02/08/14 04:48:43.5 AM,28255.52
164,02/08/14 05:07:18 AM,28255.53
165,02/08/14 05:10:34.5 AM,28255.54
166,02/08/14 05:12:54 AM,28255.55
167,02/08/14 05:16:44 AM,28255.56
168,02/08/14 05:22:16.5 AM,28255.57
169,02/08/14 05:30:10.5 AM,28255.58
170,02/08/14 05:38:16 AM,28255.59
171,02/08/14 05:53:29.5 AM,28255.61
172,02/08/14 05:58:55 AM,28255.62
173,02/08/14 06:06:18.5 AM,28255.63
174,02/08/14 06:11:52.5 AM,28255.64
175,02/08/14 06:17:16.5 AM,28255.65
176,02/08/14 06:23:23 AM,28255.66
177,02/08/14 06:27:58.5 AM,28255.67
178,02/08/14 06:31:12 AM,28255.68
179,02/08/14 06:37:57 AM,28255.69
180,02/08/14 06:44:46 AM,28255.71
181,02/08/14 06:50:54 AM,28255.72
182,02/08/14 06:56:13.5 AM,28255.73
183,02/08/14 06:59:39.5 AM,28255.74
184,02/08/14 07:04:54 AM,28255.75
185,02/08/14 07:10:49.5 AM,28255.76
186,02/08/14 07:14:15 AM,28255.77
187,02/08/14 07:20:37 AM,28255.78
188,02/08/14 07:31:03 AM,28255.79
189,02/08/14 07:37:57.5 AM,28255.80
190,02/08/14 07:45:35.5 AM,28255.82
191,02/08/14 07:49:17.5 AM,28255.83
192,02/08/14 07:52:21 AM,28255.84
193,02/08/14 07:54:06.5 AM,28255.85
194,02/08/14 07:57:45 AM,28255.86
195,02/08/14 08:02:37.5 AM,28255.87
196,02/08/14 08:06:26.5 AM,28255.88
197,02/08/14 08:09:15.5 AM,28255.89
198,02/08/14 08:16:04 AM,28255.90
199,02/08/14 10:11:10 AM,28255.92
200,02/08/14 10:20:49 AM,28255.93
201,02/08/14 11:06:30 AM,28255.94
202,02/08/14 11:22:07 AM,28255.95
203,02/08/14 11:30:25.5 AM,28255.96
204,02/08/14 11:38:44 AM,28255.97
205,02/08/14 11:46:52.5 AM,28255.98
206,02/08/14 11:54:04 AM,28255.99
207,02/08/14 11:58:36.5 AM,28256.00
208,02/08/14 12:06:48.5 PM,28256.02
209,02/08/14 12:12:12.5 PM,28256.03
210,02/08/14 12:20:29 PM,28256.04
211,02/08/14 12:40:12 PM,28256.05
212,02/08/14 12:50:41 PM,28256.06
213,02/08/14 12:58:39 PM,28256.07
214,02/08/14 01:09:09.5 PM,28256.08
215,02/08/14 01:11:08 PM,28256.09
216,02/08/14 01:17:04 PM,28256.10
217,02/08/14 01:23:30.5 PM,28256.12
218,02/08/14 01:28:41 PM,28256.13
219,02/08/14 01:36:01.5 PM,28256.14
220,02/08/14 01:48:17.5 PM,28256.15
221,02/08/14 01:53:01.5 PM,28256.16
222,02/08/14 01:56:32.5 PM,28256.17
223,02/08/14 01:58:26 PM,28256.18
224,02/08/14 02:04:15 PM,28256.19
225,02/08/14 02:10:02 PM,28256.20
226,02/08/14 02:18:02.5 PM,28256.22
227,02/08/14 02:47:07.5 PM,28256.23
228,02/08/14 02:54:41 PM,28256.24
229,02/08/14 02:58:01.5 PM,28256.25
230,02/08/14 02:59:32.5 PM,28256.26
231,02/08/14 03:01:01 PM,28256.27
232,02/08/14 03:03:50.5 PM,28256.28
233,02/08/14 03:06:12.5 PM,28256.29
234,02/08/14 03:09:20 PM,28256.30
235,02/08/14 03:14:46.5 PM,28256.31
236,02/08/14 03:19:37 PM,28256.33
237,02/08/14 03:22:44 PM,28256.34
238,02/08/14 03:25:41 PM,28256.35
239,02/08/14 03:28:11.5 PM,28256.36
240,02/08/14 03:33:37 PM,28256.37
241,02/08/14 03:37:46.5 PM,28256.38
242,02/08/14 03:40:51 PM,28256.39
243,02/08/14 03:46:03 PM,28256.40
244,02/08/14 03:48:00.5 PM,28256.41
245,02/08/14 03:55:33 PM,28256.43
246,02/08/14 04:01:51.5 PM,28256.44
247,02/08/14 04:03:43.5 PM,28256.45
248,02/08/14 04:15:39.5 PM,28256.46
249,02/08/14 04:20:06 PM,28256.47
250,02/08/14 04:22:06 PM,28256.48
251,02/08/14 04:34:04.5 PM,28256.49
252,02/08/14 04:38:12.5 PM,28256.50
253,02/08/14 04:41:40 PM,28256.51
254,02/08/14 05:20:16.5 PM,28256.53
255,02/08/14 05:38:47 PM,28256.54
256,02/08/14 05:56:36.5 PM,28256.55
257,02/08/14 06:00:28.5 PM,28256.56
258,02/08/14 06:06:56.5 PM,28256.57
259,02/08/14 06:10:39.5 PM,28256.58
260,02/08/14 06:12:11 PM,28256.59
261,02/08/14 06:14:49.5 PM,28256.60
262,02/08/14 06:17:14 PM,28256.61
263,02/08/14 06:20:02 PM,28256.63
264,02/08/14 06:21:20 PM,28256.64
265,02/08/14 06:22:32.5 PM,28256.65
266,02/08/14 06:24:15.5 PM,28256.66
267,02/08/14 06:25:52 PM,28256.67
268,02/08/14 06:27:47 PM,28256.68
269,02/08/14 06:30:59.5 PM,28256.69
270,02/08/14 06:34:06 PM,28256.70
271,02/08/14 06:36:13 PM,28256.71
272,02/08/14 06:39:20 PM,28256.73
273,02/08/14 06:40:45 PM,28256.74
274,02/08/14 06:43:09 PM,28256.75
275,02/08/14 06:45:42.5 PM,28256.76
276,02/08/14 06:53:46 PM,28256.77
277,02/08/14 07:02:36 PM,28256.78
278,02/08/14 07:13:54 PM,28256.79
279,02/08/14 07:18:37 PM,28256.80
280,02/08/14 07:26:45.5 PM,28256.81
281,02/08/14 07:41:42.5 PM,28256.82
282,02/08/14 07:47:53.5 PM,28256.84
283,02/08/14 07:56:53.5 PM,28256.85
284,02/08/14 08:30:35.5 PM,28256.86
285,02/08/14 08:46:44.5 PM,28256.87
286,02/08/14 08:58:48.5 PM,28256.88
287,02/08/14 09:23:00.5 PM,28256.89
288,02/08/14 09:26:31 PM,28256.90
289,02/08/14 09:28:46 PM,28256.91
290,02/08/14 09:32:03 PM,28256.92
291,02/08/14 09:37:11 PM,28256.94
292,02/08/14 09:40:05 PM,28256.95
293,02/08/14 09:45:47.5 PM,28256.96
294,02/08/14 09:56:09.5 PM,28256.97
295,02/08/14 10:21:18.5 PM,28256.98
296,02/08/14 10:27:48.5 PM,28256.99
297,02/08/14 10:31:29 PM,28257.00
298,02/08/14 10:36:44.5 PM,28257.01
299,02/08/14 10:41:21 PM,28257.02
300,02/08/14 10:47:27 PM,28257.04
301,02/08/14 10:54:13 PM,28257.05
302,02/08/14 11:00:36 PM,28257.06
303,02/08/14 11:06:26.5 PM,28257.07
304,02/08/14 11:11:49 PM,28257.08
305,02/08/14 11:17:02 PM,28257.09
306,02/08/14 11:22:18.5 PM,28257.10
307,02/08/14 11:26:17 PM,28257.11
308,02/08/14 11:30:16.5 PM,28257.12
309,02/08/14 11:35:03 PM,28257.14
310,02/08/14 11:43:20 PM,28257.15
311,02/08/14 11:49:02.5 PM,28257.16
312,02/08/14 11:53:28 PM,28257.17
313,02/08/14 11:56:50 PM,28257.18
314,02/09/14 12:01:00 AM,28257.19
315,02/09/14 12:10:27.5 AM,28257.20
316,02/09/14 12:16:10 AM,28257.21
317,02/09/14 12:27:08 AM,28257.22
318,02/09/14 12:38:06 AM,28257.24
319,02/09/14 12:46:19 AM,28257.25
320,02/09/14 01:38:02.5 AM,28257.26
321,02/09/14 01:49:23.5 AM,28257.27
322,02/09/14 01:58:02 AM,28257.28
