"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,01/11/11 01:57:48 PM,51997.86
2,01/11/11 02:19:02.5 PM,51997.87
3,01/13/11 11:37:11.5 AM,51997.88
4,01/13/11 11:51:53.5 AM,51997.89
5,01/13/11 12:04:43 PM,51997.90
6,01/13/11 12:10:20 PM,51997.91
7,01/13/11 12:17:45.5 PM,51997.92
8,01/13/11 12:21:38.5 PM,51997.93
9,01/13/11 12:33:20 PM,51997.94
10,01/13/11 12:42:19.5 PM,51997.95
11,01/13/11 12:48:02.5 PM,51997.96
12,01/13/11 12:49:01 PM,51997.97
13,01/13/11 12:51:34 PM,51997.98
14,01/13/11 12:53:16 PM,51997.99
15,01/13/11 01:40:27 PM,51998.00
16,01/13/11 02:17:02 PM,51998.01
17,01/13/11 04:12:53.5 PM,51998.02
18,01/13/11 10:48:35.5 PM,51998.03
19,01/29/11 03:56:02 PM,51998.04
20,01/29/11 04:57:42 PM,51998.05
21,01/29/11 09:01:54 PM,51998.06
22,01/29/11 09:10:53.5 PM,51998.07
23,01/29/11 10:11:15 PM,51998.08
24,01/30/11 01:38:26.5 AM,51998.09
25,01/30/11 01:45:46.5 AM,51998.10
26,01/30/11 01:46:08.5 AM,51998.11
27,01/30/11 02:06:58.5 AM,51998.12
28,01/30/11 04:16:20.5 AM,51998.13
29,01/30/11 04:21:35.5 AM,51998.14
30,01/30/11 04:23:36 AM,51998.15
31,01/30/11 04:25:05.5 AM,51998.16
32,01/30/11 04:25:53.5 AM,51998.17
33,01/30/11 04:35:01 AM,51998.18
34,01/30/11 04:41:56.5 AM,51998.19
35,01/30/11 04:48:59.5 AM,51998.20
36,01/30/11 06:50:16.5 AM,51998.21
37,01/30/11 06:57:06.5 AM,51998.22
38,01/30/11 08:12:28 AM,51998.23
39,01/30/11 10:23:47 AM,51998.24
40,01/30/11 10:24:43.5 AM,51998.25
41,01/30/11 10:29:48.5 AM,51998.26
42,01/30/11 11:37:50.5 AM,51998.27
43,01/30/11 11:48:10 AM,51998.28
44,01/30/11 11:52:04.5 AM,51998.29
45,01/30/11 11:53:39.5 AM,51998.30
46,01/30/11 11:55:25.5 AM,51998.31
47,01/30/11 11:57:39.5 AM,51998.32
48,01/30/11 12:00:28.5 PM,51998.33
49,01/30/11 12:02:10.5 PM,51998.34
50,01/30/11 12:05:09 PM,51998.35
51,01/30/11 12:45:09.5 PM,51998.36
52,01/30/11 02:06:57.5 PM,51998.37
53,02/01/11 08:52:55 AM,51998.38
54,02/01/11 08:53:18 AM,51998.38
