"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,04/10/06 09:21:04 AM,36619.95
2,04/10/06 11:02:30.5 PM,36619.96
3,04/11/06 03:01:51.5 AM,36619.97
4,04/11/06 03:37:35 AM,36619.98
5,04/11/06 03:53:53.5 AM,36619.99
6,04/11/06 04:59:55 AM,36620.00
7,04/11/06 05:09:24.5 AM,36620.01
8,04/11/06 05:58:34 AM,36620.02
9,04/11/06 07:03:53 AM,36620.03
10,04/11/06 07:39:05 AM,36620.04
11,04/11/06 07:53:11 AM,36620.05
12,04/11/06 07:57:17 AM,36620.06
13,04/11/06 08:00:26 AM,36620.07
14,04/11/06 08:04:34.5 AM,36620.08
15,04/11/06 08:09:05 AM,36620.09
16,04/11/06 08:16:13.5 AM,36620.10
17,04/11/06 08:22:24 AM,36620.11
18,04/11/06 08:30:21 AM,36620.12
19,04/11/06 08:35:31 AM,36620.13
20,04/11/06 08:41:09.5 AM,36620.14
21,04/11/06 08:47:34.5 AM,36620.15
22,04/11/06 08:59:48 AM,36620.16
23,04/11/06 09:05:45 AM,36620.17
24,04/11/06 09:11:01 AM,36620.18
25,04/11/06 09:16:10 AM,36620.19
26,04/11/06 09:24:01.5 AM,36620.20
27,04/11/06 09:31:37.5 AM,36620.21
28,04/11/06 09:38:35 AM,36620.22
29,04/11/06 09:43:39 AM,36620.23
30,04/11/06 09:48:06 AM,36620.24
31,04/11/06 10:09:20.5 AM,36620.25
32,04/11/06 10:20:05.5 AM,36620.26
33,04/11/06 10:24:33 AM,36620.27
34,04/11/06 10:29:56 AM,36620.28
35,04/11/06 10:34:12 AM,36620.29
36,04/11/06 10:38:24 AM,36620.30
37,04/11/06 10:41:42 AM,36620.31
38,04/11/06 10:46:22 AM,36620.32
39,04/11/06 11:12:48 AM,36620.33
40,04/11/06 12:38:20.5 PM,36620.34
41,04/11/06 12:48:06 PM,36620.35
42,04/11/06 01:22:37 PM,36620.36
43,04/11/06 01:57:39.5 PM,36620.37
44,04/11/06 02:37:11 PM,36620.38
45,04/11/06 03:20:43 PM,36620.39
46,04/11/06 03:26:04.5 PM,36620.40
47,04/11/06 04:48:05.5 PM,36620.41
48,04/11/06 07:55:42.5 PM,36620.42
49,04/11/06 07:58:17 PM,36620.43
50,04/11/06 08:07:34.5 PM,36620.44
