"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,09/23/14 11:00:53 AM,28517.45
2,09/24/14 10:54:15 PM,28517.46
3,09/24/14 11:22:35 PM,28517.47
4,09/25/14 12:10:40 AM,28517.48
5,09/25/14 12:26:28 AM,28517.49
6,09/25/14 12:43:34.5 AM,28517.50
7,09/25/14 12:55:54 AM,28517.51
8,09/25/14 01:04:46.5 AM,28517.52
9,09/25/14 01:10:27 AM,28517.53
10,09/25/14 01:18:59.5 AM,28517.54
11,09/25/14 01:29:01.5 AM,28517.55
12,09/25/14 01:33:13.5 AM,28517.56
13,09/25/14 01:48:49 AM,28517.57
14,09/25/14 02:18:24 AM,28517.58
15,09/25/14 02:34:52.5 AM,28517.59
16,09/25/14 02:55:20.5 AM,28517.60
17,09/25/14 03:23:59 AM,28517.61
18,09/25/14 03:31:35 AM,28517.62
19,09/25/14 03:42:56.5 AM,28517.63
20,09/25/14 03:58:34.5 AM,28517.64
21,09/25/14 04:21:06 AM,28517.65
22,09/25/14 04:56:50 AM,28517.66
23,09/25/14 05:04:35.5 AM,28517.67
24,09/25/14 05:11:38.5 AM,28517.68
25,09/25/14 05:25:51 AM,28517.69
26,09/25/14 05:34:49 AM,28517.70
27,09/25/14 05:39:59 AM,28517.71
28,09/25/14 05:46:31 AM,28517.72
29,09/25/14 05:58:34.5 AM,28517.73
30,09/25/14 06:03:12 AM,28517.74
31,09/25/14 06:08:17 AM,28517.75
32,09/25/14 06:13:14 AM,28517.76
33,09/25/14 06:17:05.5 AM,28517.77
34,09/25/14 06:19:52.5 AM,28517.78
35,09/25/14 06:23:09 AM,28517.79
36,09/25/14 06:25:38.5 AM,28517.80
37,09/25/14 06:29:39.5 AM,28517.81
38,09/25/14 06:36:52.5 AM,28517.82
39,09/25/14 06:41:41.5 AM,28517.83
40,09/25/14 06:45:11.5 AM,28517.84
41,09/25/14 06:50:53 AM,28517.85
42,09/25/14 07:03:30.5 AM,28517.86
43,09/25/14 07:38:41 AM,28517.87
44,09/30/14 10:10:25.5 AM,28517.87
