"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,03/18/13 03:31:35 PM,28477.06
2,03/19/13 06:48:14.5 PM,28477.07
3,03/19/13 06:55:44 PM,28477.08
4,03/19/13 07:04:39 PM,28477.09
5,03/19/13 07:13:11 PM,28477.10
6,03/19/13 07:29:04 PM,28477.11
7,03/19/13 07:54:49.5 PM,28477.12
8,03/20/13 02:20:04.5 AM,28477.13
9,03/20/13 03:16:03 PM,28477.14
10,03/20/13 04:26:25 PM,28477.15
11,03/20/13 05:22:49 PM,28477.16
12,03/20/13 08:21:47 PM,28477.17
13,03/25/13 12:22:57 PM,28477.17
