"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,10/19/04 04:03:37 PM,45007.04
2,10/20/04 12:10:17.5 AM,45007.05
3,10/20/04 12:14:59 AM,45007.06
4,10/20/04 12:22:31 AM,45007.07
5,10/20/04 12:23:25.5 AM,45007.08
6,10/20/04 12:24:14.5 AM,45007.09
7,10/20/04 12:26:17.5 AM,45007.10
8,10/20/04 12:28:40 AM,45007.11
9,10/20/04 12:32:00.5 AM,45007.12
10,10/20/04 12:39:08 AM,45007.13
11,10/20/04 12:42:26 AM,45007.14
12,10/20/04 12:49:01 AM,45007.15
13,10/20/04 12:52:33 AM,45007.16
14,10/20/04 05:08:01 AM,45007.17
15,10/20/04 05:12:02.5 AM,45007.18
16,10/20/04 05:12:49.5 AM,45007.19
17,10/20/04 05:13:37 AM,45007.20
18,10/20/04 05:14:50.5 AM,45007.21
19,10/20/04 05:15:31.5 AM,45007.22
20,10/20/04 05:16:00 AM,45007.23
21,10/20/04 05:16:18.5 AM,45007.24
22,10/20/04 05:16:52 AM,45007.25
23,10/20/04 05:17:25.5 AM,45007.26
24,10/20/04 05:18:23 AM,45007.27
25,10/20/04 05:19:18 AM,45007.28
26,10/20/04 05:20:56.5 AM,45007.29
27,10/20/04 05:24:24.5 AM,45007.30
28,10/20/04 05:29:09 AM,45007.31
29,10/20/04 05:54:28 AM,45007.32
30,10/23/04 12:33:14.5 PM,45007.33
31,10/23/04 01:06:50 PM,45007.34
32,10/23/04 01:27:56.5 PM,45007.35
33,10/23/04 01:35:45.5 PM,45007.36
34,10/23/04 01:48:12.5 PM,45007.37
35,10/23/04 02:03:43.5 PM,45007.38
36,10/23/04 02:18:27.5 PM,45007.39
37,10/23/04 02:26:57 PM,45007.40
38,10/23/04 02:33:47.5 PM,45007.41
39,10/23/04 02:37:03 PM,45007.42
40,10/23/04 02:41:23.5 PM,45007.43
41,10/23/04 02:44:06.5 PM,45007.44
42,10/23/04 02:47:20.5 PM,45007.45
43,10/23/04 02:49:05 PM,45007.46
44,10/23/04 02:52:45 PM,45007.47
45,10/23/04 02:55:52 PM,45007.48
46,10/23/04 03:04:23 PM,45007.49
47,10/23/04 03:12:32 PM,45007.50
48,10/23/04 03:20:28 PM,45007.51
49,10/23/04 03:24:43 PM,45007.52
50,10/23/04 03:28:22 PM,45007.53
51,10/23/04 03:32:27 PM,45007.54
52,10/23/04 03:38:11.5 PM,45007.55
53,10/23/04 03:40:24 PM,45007.56
54,10/23/04 03:43:26 PM,45007.57
55,10/23/04 03:45:41 PM,45007.58
56,10/23/04 03:49:46 PM,45007.59
57,10/23/04 03:55:04.5 PM,45007.60
58,10/23/04 04:02:13.5 PM,45007.61
59,10/23/04 04:03:56 PM,45007.62
60,10/23/04 04:50:42 PM,45007.63
61,10/23/04 04:52:57 PM,45007.64
62,10/23/04 04:56:42 PM,45007.65
63,10/23/04 05:00:30.5 PM,45007.66
64,10/23/04 05:12:55.5 PM,45007.67
65,10/23/04 05:18:26 PM,45007.68
66,10/23/04 05:32:52 PM,45007.69
67,10/23/04 05:43:42.5 PM,45007.70
68,10/23/04 06:03:43.5 PM,45007.71
69,10/23/04 06:22:54 PM,45007.72
70,10/23/04 06:27:51.5 PM,45007.73
71,10/23/04 06:30:47.5 PM,45007.74
72,10/23/04 06:59:53 PM,45007.75
73,10/23/04 07:12:17 PM,45007.76
74,10/23/04 07:18:34 PM,45007.77
75,10/23/04 07:33:22.5 PM,45007.78
76,10/23/04 08:03:20.5 PM,45007.79
77,10/23/04 08:10:15 PM,45007.80
78,10/23/04 08:17:15 PM,45007.81
79,10/23/04 08:19:14 PM,45007.82
80,10/23/04 08:25:38.5 PM,45007.83
81,10/23/04 08:29:33.5 PM,45007.84
82,10/23/04 08:33:41.5 PM,45007.85
83,10/23/04 08:37:13 PM,45007.86
84,10/23/04 08:44:03 PM,45007.87
85,10/23/04 08:48:10.5 PM,45007.88
86,10/23/04 08:52:00.5 PM,45007.89
87,10/23/04 08:54:42 PM,45007.90
88,10/23/04 08:59:54.5 PM,45007.91
89,10/23/04 09:02:29.5 PM,45007.92
90,10/23/04 09:07:04 PM,45007.93
91,10/23/04 09:12:03.5 PM,45007.94
92,10/23/04 09:18:28.5 PM,45007.95
93,10/23/04 09:23:52 PM,45007.96
94,10/23/04 09:30:46.5 PM,45007.97
95,10/23/04 09:36:43 PM,45007.98
96,10/23/04 09:48:15 PM,45007.99
97,10/23/04 10:13:18 PM,45008.00
98,10/24/04 08:29:32.5 AM,45008.01
99,10/25/04 11:58:11 PM,45008.02
100,10/26/04 02:25:42 AM,45008.03
101,10/26/04 02:33:50.5 AM,45008.04
102,10/26/04 02:38:31 AM,45008.05
103,10/26/04 02:40:26 AM,45008.06
104,10/26/04 02:41:31.5 AM,45008.07
105,10/26/04 02:42:09.5 AM,45008.08
106,10/26/04 02:42:51.5 AM,45008.09
107,10/26/04 02:43:31.5 AM,45008.10
108,10/26/04 02:44:19.5 AM,45008.11
109,10/26/04 02:44:44.5 AM,45008.12
110,10/26/04 02:45:08.5 AM,45008.13
111,10/26/04 02:45:38 AM,45008.14
112,10/26/04 02:46:22.5 AM,45008.15
113,10/26/04 02:47:00.5 AM,45008.16
114,10/26/04 02:47:45.5 AM,45008.17
115,10/26/04 02:48:40 AM,45008.18
116,10/26/04 02:49:33.5 AM,45008.19
117,10/26/04 02:50:18 AM,45008.20
118,10/26/04 02:51:26.5 AM,45008.21
119,10/26/04 02:51:50 AM,45008.22
120,10/26/04 02:52:29.5 AM,45008.23
121,10/26/04 02:53:35.5 AM,45008.24
122,10/26/04 02:54:08.5 AM,45008.25
123,10/26/04 02:54:30.5 AM,45008.26
124,10/26/04 02:55:08.5 AM,45008.27
125,10/26/04 02:55:32.5 AM,45008.28
126,10/26/04 02:56:15.5 AM,45008.29
127,10/26/04 02:56:52.5 AM,45008.30
128,10/26/04 02:58:09 AM,45008.31
129,10/26/04 02:59:31 AM,45008.32
130,10/26/04 03:01:16 AM,45008.33
131,10/26/04 03:02:43 AM,45008.34
132,10/26/04 03:04:55.5 AM,45008.35
133,10/26/04 03:05:47 AM,45008.36
134,10/26/04 03:08:09.5 AM,45008.37
135,10/26/04 03:09:57 AM,45008.38
136,10/26/04 03:17:16 AM,45008.39
137,10/26/04 03:23:19 AM,45008.40
138,10/26/04 03:25:51.5 AM,45008.41
139,10/26/04 03:27:54.5 AM,45008.42
140,10/26/04 03:29:29.5 AM,45008.43
141,10/26/04 03:30:19 AM,45008.44
142,10/26/04 03:33:13.5 AM,45008.45
143,10/26/04 03:35:44.5 AM,45008.46
144,10/26/04 03:37:00.5 AM,45008.47
145,10/26/04 03:37:33 AM,45008.48
146,10/26/04 03:38:00.5 AM,45008.49
147,10/26/04 03:38:19.5 AM,45008.50
148,10/26/04 03:38:44 AM,45008.51
149,10/26/04 03:39:03.5 AM,45008.52
150,10/26/04 03:39:40 AM,45008.53
151,10/26/04 03:40:17.5 AM,45008.54
152,10/26/04 03:40:43 AM,45008.55
153,10/26/04 03:40:56 AM,45008.56
154,10/26/04 03:41:31 AM,45008.57
155,10/26/04 03:41:52 AM,45008.58
156,10/26/04 03:42:14 AM,45008.59
157,10/26/04 03:42:38 AM,45008.60
158,10/26/04 03:44:09.5 AM,45008.61
159,10/26/04 03:45:28 AM,45008.62
160,10/26/04 03:48:02 AM,45008.63
161,10/26/04 03:51:09.5 AM,45008.64
162,10/26/04 03:56:14.5 AM,45008.65
163,10/26/04 03:59:27 AM,45008.66
164,10/26/04 04:03:24.5 AM,45008.67
165,10/26/04 04:06:18.5 AM,45008.68
166,10/26/04 04:10:08.5 AM,45008.69
167,10/26/04 04:12:09 AM,45008.70
168,10/26/04 04:15:11 AM,45008.71
169,10/26/04 04:17:36 AM,45008.72
170,10/26/04 04:20:11.5 AM,45008.73
171,10/26/04 04:22:03.5 AM,45008.74
172,10/26/04 04:24:35 AM,45008.75
173,10/26/04 04:26:17.5 AM,45008.76
174,10/26/04 04:28:11 AM,45008.77
175,10/26/04 04:30:41.5 AM,45008.78
176,10/26/04 04:33:49.5 AM,45008.79
177,10/26/04 04:36:52 AM,45008.80
178,10/26/04 04:41:01.5 AM,45008.81
179,10/26/04 04:42:53.5 AM,45008.82
180,10/26/04 04:45:45.5 AM,45008.83
181,10/26/04 04:47:47.5 AM,45008.84
182,10/26/04 04:50:40 AM,45008.85
183,10/26/04 04:53:38.5 AM,45008.86
184,10/26/04 04:56:52 AM,45008.87
185,10/26/04 04:59:53 AM,45008.88
186,10/26/04 05:03:17 AM,45008.89
187,10/26/04 05:06:17.5 AM,45008.90
188,10/26/04 05:09:33.5 AM,45008.91
189,10/26/04 05:11:16 AM,45008.92
190,10/26/04 05:13:31.5 AM,45008.93
191,10/26/04 05:19:05.5 AM,45008.94
192,10/26/04 05:25:43.5 AM,45008.95
193,10/26/04 05:28:13.5 AM,45008.96
194,10/26/04 05:46:10 AM,45008.97
195,10/26/04 06:16:42.5 AM,45008.98
196,10/26/04 06:22:22.5 AM,45008.99
197,10/26/04 06:26:04.5 AM,45009.00
198,10/26/04 06:40:21 AM,45009.01
199,10/26/04 06:50:47.5 AM,45009.02
200,10/26/04 06:56:21.5 AM,45009.03
201,10/26/04 06:57:43.5 AM,45009.04
202,10/26/04 07:01:45 AM,45009.05
203,10/26/04 07:05:17.5 AM,45009.06
204,10/26/04 07:06:52 AM,45009.07
205,10/26/04 07:14:35 AM,45009.08
206,10/26/04 07:17:39 AM,45009.09
207,10/26/04 07:18:52.5 AM,45009.10
208,10/26/04 07:21:06.5 AM,45009.11
209,10/26/04 07:26:32.5 AM,45009.12
210,10/26/04 07:27:50.5 AM,45009.13
211,10/26/04 07:32:17.5 AM,45009.14
212,10/26/04 07:35:36 AM,45009.15
213,10/27/04 12:54:38.5 PM,45009.16
214,10/27/04 12:55:52.5 PM,45009.17
215,10/27/04 12:56:34 PM,45009.18
216,10/27/04 12:57:33 PM,45009.19
217,10/27/04 12:58:24 PM,45009.20
218,10/27/04 12:59:37.5 PM,45009.21
219,10/27/04 01:00:29.5 PM,45009.22
220,10/27/04 01:01:50 PM,45009.23
221,10/27/04 01:02:45 PM,45009.24
222,10/27/04 01:04:06.5 PM,45009.25
223,10/27/04 01:05:21 PM,45009.26
224,10/27/04 01:07:53.5 PM,45009.27
225,10/27/04 01:25:30 PM,45009.28
226,10/27/04 02:20:14.5 PM,45009.29
227,10/27/04 02:32:14 PM,45009.30
228,11/03/04 06:54:25.5 PM,45009.31
229,11/06/04 01:00:13 PM,45009.31
