"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,12/29/07 12:38:28 PM,46248.36
2,12/29/07 01:20:28 PM,46248.37
3,12/29/07 02:34:25 PM,46248.38
4,12/29/07 10:16:25 PM,46248.39
5,01/03/08 01:23:41 PM,46248.40
6,01/03/08 01:30:53.5 PM,46248.41
7,01/03/08 01:40:56 PM,46248.42
8,01/03/08 01:50:47.5 PM,46248.43
9,01/03/08 02:02:24.5 PM,46248.44
10,01/03/08 02:05:37.5 PM,46248.45
11,01/03/08 02:16:23 PM,46248.46
12,01/03/08 02:37:46 PM,46248.47
13,01/03/08 02:50:37 PM,46248.48
14,01/03/08 02:52:15.5 PM,46248.49
15,01/03/08 02:53:47 PM,46248.50
16,01/03/08 02:54:53.5 PM,46248.51
17,01/03/08 02:56:53 PM,46248.52
18,01/03/08 02:58:33.5 PM,46248.53
19,01/03/08 03:00:30 PM,46248.54
20,01/03/08 03:04:11.5 PM,46248.55
21,01/03/08 03:06:22.5 PM,46248.56
22,01/03/08 03:08:31.5 PM,46248.57
23,01/03/08 03:10:44.5 PM,46248.58
24,01/03/08 03:12:17 PM,46248.59
25,01/03/08 03:13:44.5 PM,46248.60
26,01/03/08 03:15:20.5 PM,46248.61
27,01/03/08 03:16:53 PM,46248.62
28,01/03/08 03:18:33.5 PM,46248.63
29,01/03/08 03:20:13.5 PM,46248.64
30,01/03/08 03:22:01.5 PM,46248.65
31,01/03/08 03:24:06.5 PM,46248.66
32,01/03/08 03:27:00 PM,46248.67
33,01/03/08 03:28:52.5 PM,46248.68
34,01/03/08 03:30:29 PM,46248.69
35,01/03/08 03:32:34.5 PM,46248.70
36,01/03/08 03:34:38.5 PM,46248.71
37,01/03/08 03:38:08 PM,46248.72
38,01/03/08 03:40:41.5 PM,46248.73
39,01/03/08 03:44:00 PM,46248.74
40,01/03/08 03:46:50 PM,46248.75
41,01/03/08 03:49:37.5 PM,46248.76
42,01/03/08 03:52:48 PM,46248.77
43,01/03/08 03:56:15.5 PM,46248.78
44,01/03/08 03:59:49 PM,46248.79
45,01/03/08 04:02:06.5 PM,46248.80
46,01/03/08 04:03:44.5 PM,46248.81
47,01/03/08 04:05:07.5 PM,46248.82
48,01/03/08 04:06:36 PM,46248.83
49,01/03/08 04:08:20 PM,46248.84
50,01/03/08 04:09:26.5 PM,46248.85
51,01/03/08 04:10:28 PM,46248.86
52,01/03/08 04:11:12 PM,46248.87
53,01/03/08 04:12:19 PM,46248.88
54,01/03/08 04:14:17.5 PM,46248.89
55,01/03/08 04:15:55.5 PM,46248.90
56,01/03/08 04:17:34.5 PM,46248.91
57,01/03/08 04:19:17.5 PM,46248.92
58,01/03/08 04:21:07 PM,46248.93
59,01/03/08 04:23:16.5 PM,46248.94
60,01/03/08 04:25:29 PM,46248.95
61,01/03/08 04:26:46 PM,46248.96
62,01/03/08 04:27:39 PM,46248.97
63,01/03/08 04:28:51 PM,46248.98
64,01/03/08 04:30:55.5 PM,46248.99
65,01/03/08 04:33:17.5 PM,46249.00
66,01/03/08 04:35:47 PM,46249.01
67,01/03/08 04:38:36 PM,46249.02
68,01/03/08 04:40:55 PM,46249.03
69,01/03/08 04:43:11.5 PM,46249.04
70,01/03/08 04:45:30 PM,46249.05
71,01/03/08 04:47:59.5 PM,46249.06
72,01/03/08 04:50:38.5 PM,46249.07
73,01/03/08 04:52:49.5 PM,46249.08
74,01/03/08 04:54:55.5 PM,46249.09
75,01/03/08 04:56:43.5 PM,46249.10
76,01/03/08 04:58:27 PM,46249.11
77,01/03/08 05:00:40 PM,46249.12
78,01/03/08 05:03:05 PM,46249.13
79,01/03/08 05:04:50 PM,46249.14
80,01/03/08 05:06:28.5 PM,46249.15
81,01/03/08 05:08:03.5 PM,46249.16
82,01/03/08 05:09:09.5 PM,46249.17
83,01/03/08 05:10:22.5 PM,46249.18
84,01/03/08 05:11:23 PM,46249.19
85,01/03/08 05:12:32.5 PM,46249.20
86,01/03/08 05:13:51.5 PM,46249.21
87,01/03/08 05:15:01.5 PM,46249.22
88,01/03/08 05:16:51 PM,46249.23
89,01/03/08 05:18:14 PM,46249.24
90,01/03/08 05:19:40 PM,46249.25
91,01/03/08 05:21:20.5 PM,46249.26
92,01/03/08 05:22:40 PM,46249.27
