"Plot Title: Landing"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/29/03 02:14:37 PM,28878.80
2,04/29/03 02:15:31 PM,28878.81
3,05/02/03 03:26:41 AM,28878.82
4,05/02/03 05:53:20 AM,28878.83
5,05/02/03 10:42:11.5 AM,28878.84
6,05/02/03 10:45:08.5 AM,28878.85
7,05/02/03 10:50:30.5 AM,28878.86
8,05/02/03 10:56:20 AM,28878.87
9,05/02/03 11:00:02 AM,28878.88
10,05/02/03 11:00:02.5 AM,28878.89
11,05/02/03 11:05:12.5 AM,28878.90
12,05/02/03 11:42:22.5 AM,28878.91
13,05/02/03 11:52:13.5 AM,28878.92
14,05/02/03 12:43:38 PM,28878.93
15,05/02/03 12:46:37.5 PM,28878.94
16,05/02/03 12:58:20.5 PM,28878.95
17,05/02/03 01:05:10.5 PM,28878.96
18,05/02/03 01:06:52.5 PM,28878.97
19,05/02/03 01:08:00.5 PM,28878.98
20,05/02/03 01:09:19.5 PM,28878.99
21,05/02/03 01:10:31 PM,28879.00
22,05/02/03 01:10:31.5 PM,28879.01
23,05/02/03 01:12:10 PM,28879.02
24,05/02/03 01:14:43 PM,28879.03
25,05/02/03 01:14:43.5 PM,28879.04
26,05/02/03 01:17:17 PM,28879.05
27,05/02/03 01:19:31 PM,28879.06
28,05/02/03 01:21:19.5 PM,28879.07
29,05/02/03 01:23:13 PM,28879.08
30,05/02/03 01:24:53 PM,28879.09
31,05/02/03 01:27:16 PM,28879.10
32,05/02/03 01:29:56 PM,28879.11
33,05/02/03 01:31:20.5 PM,28879.12
34,05/02/03 01:32:46 PM,28879.13
35,05/02/03 01:32:46.5 PM,28879.14
36,05/02/03 01:34:19.5 PM,28879.15
37,05/02/03 01:36:06.5 PM,28879.16
38,05/02/03 01:38:00 PM,28879.17
39,05/02/03 01:40:16.5 PM,28879.18
40,05/02/03 01:41:42.5 PM,28879.19
41,05/02/03 01:43:45 PM,28879.20
42,05/02/03 01:46:02 PM,28879.21
43,05/02/03 01:49:49 PM,28879.22
44,05/02/03 01:52:18 PM,28879.23
45,05/02/03 01:55:38 PM,28879.24
46,05/02/03 01:58:24 PM,28879.25
47,05/02/03 02:01:00.5 PM,28879.26
48,05/02/03 02:02:29 PM,28879.27
49,05/02/03 02:02:29.5 PM,28879.28
50,05/02/03 02:03:54.5 PM,28879.29
51,05/02/03 02:06:40.5 PM,28879.30
52,05/02/03 02:10:00.5 PM,28879.31
53,05/02/03 02:13:08.5 PM,28879.32
54,05/02/03 02:15:39.5 PM,28879.33
55,05/02/03 02:18:49 PM,28879.34
56,05/02/03 02:18:49.5 PM,28879.35
57,05/02/03 02:20:39 PM,28879.36
58,05/02/03 02:22:32.5 PM,28879.37
59,05/02/03 02:25:54.5 PM,28879.38
60,05/02/03 02:42:17 PM,28879.39
61,05/02/03 09:19:30 PM,28879.40
62,05/02/03 09:24:52 PM,28879.41
63,05/02/03 09:30:58.5 PM,28879.42
64,05/02/03 09:40:22.5 PM,28879.43
65,05/02/03 09:44:31.5 PM,28879.44
66,05/02/03 10:12:15.5 PM,28879.45
67,05/02/03 11:34:36 PM,28879.46
68,05/03/03 01:06:32 AM,28879.47
69,05/03/03 01:23:35 AM,28879.48
70,05/03/03 01:23:35.5 AM,28879.49
71,05/03/03 02:53:44 AM,28879.50
72,05/03/03 03:07:42 AM,28879.51
73,05/03/03 03:23:02.5 AM,28879.52
74,05/03/03 03:26:23.5 AM,28879.53
75,05/03/03 03:34:36 AM,28879.54
76,05/03/03 03:39:36.5 AM,28879.55
77,05/03/03 03:40:19 AM,28879.56
78,05/03/03 03:40:49.5 AM,28879.57
79,05/03/03 03:41:28 AM,28879.58
80,05/03/03 03:43:49.5 AM,28879.59
81,05/03/03 03:44:54 AM,28879.60
82,05/03/03 03:46:13 AM,28879.61
83,05/03/03 03:47:22 AM,28879.62
84,05/03/03 03:48:22 AM,28879.63
85,05/03/03 03:50:02 AM,28879.64
86,05/03/03 03:53:49.5 AM,28879.65
87,05/03/03 04:00:53.5 AM,28879.66
88,05/03/03 04:39:31.5 AM,28879.67
89,05/03/03 04:42:21.5 AM,28879.68
90,05/03/03 04:45:03.5 AM,28879.69
91,05/03/03 04:45:04 AM,28879.70
92,05/03/03 04:50:23 AM,28879.71
93,05/03/03 06:45:43 AM,28879.72
94,05/03/03 06:45:43.5 AM,28879.73
95,05/03/03 06:48:31 AM,28879.74
96,05/03/03 06:48:31.5 AM,28879.75
97,05/03/03 06:51:33.5 AM,28879.76
98,05/03/03 06:54:05.5 AM,28879.77
99,05/03/03 06:54:06 AM,28879.78
100,05/03/03 06:56:48.5 AM,28879.79
101,05/03/03 06:56:49 AM,28879.80
102,05/03/03 06:58:19 AM,28879.81
103,05/03/03 07:01:16 AM,28879.82
104,05/03/03 07:04:14 AM,28879.83
105,05/03/03 07:08:44 AM,28879.84
106,05/03/03 07:12:32 AM,28879.85
107,05/03/03 07:16:40.5 AM,28879.86
108,05/03/03 07:20:51 AM,28879.87
109,05/03/03 07:25:11.5 AM,28879.88
110,05/03/03 07:28:49 AM,28879.89
111,05/03/03 07:32:49.5 AM,28879.90
112,05/03/03 07:34:23 AM,28879.91
113,05/03/03 07:37:31 AM,28879.92
114,05/03/03 07:37:31.5 AM,28879.93
115,05/03/03 07:43:37 AM,28879.94
116,05/03/03 07:47:01 AM,28879.95
117,05/03/03 07:47:51.5 AM,28879.96
118,05/03/03 07:49:16 AM,28879.97
119,05/03/03 07:50:54 AM,28879.98
120,05/03/03 07:53:41.5 AM,28879.99
121,05/03/03 07:55:27.5 AM,28880.00
122,05/03/03 07:59:31.5 AM,28880.01
123,05/03/03 07:59:32 AM,28880.02
124,05/03/03 08:17:37 AM,28880.03
125,05/06/03 11:45:41.5 AM,28880.03
