"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,10/17/07 10:47:15 AM,36639.36
2,10/17/07 11:07:54.5 AM,36639.37
3,10/17/07 11:10:39.5 AM,36639.38
4,10/17/07 11:16:40.5 AM,36639.39
5,10/19/07 09:49:56 AM,36639.40
6,10/19/07 08:06:04.5 PM,36639.41
7,10/19/07 08:20:29.5 PM,36639.42
8,10/19/07 09:43:56 PM,36639.43
9,10/19/07 09:45:05 PM,36639.44
10,10/19/07 09:48:59 PM,36639.45
11,10/19/07 09:53:02.5 PM,36639.46
12,10/19/07 10:07:51.5 PM,36639.47
13,10/20/07 09:16:53 AM,36639.48
14,10/24/07 04:45:03 PM,36639.48
