"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,01/04/11 11:20:49 AM,45303.38
2,01/11/11 02:23:58.5 PM,45303.39
3,01/11/11 05:27:25 PM,45303.40
4,01/13/11 11:35:02.5 AM,45303.41
5,01/13/11 11:41:41.5 AM,45303.42
6,01/13/11 11:58:38 AM,45303.43
7,01/13/11 12:07:15.5 PM,45303.44
8,01/13/11 12:12:35.5 PM,45303.45
9,01/13/11 12:16:08.5 PM,45303.46
10,01/13/11 12:23:59.5 PM,45303.47
11,01/13/11 12:31:22 PM,45303.48
12,01/13/11 12:35:10.5 PM,45303.49
13,01/13/11 12:43:16 PM,45303.50
14,01/13/11 12:45:44 PM,45303.51
15,01/13/11 12:50:09 PM,45303.52
16,01/13/11 01:41:40.5 PM,45303.53
17,01/13/11 01:56:14 PM,45303.54
18,01/13/11 02:10:32 PM,45303.55
19,01/13/11 02:36:00 PM,45303.56
20,01/13/11 06:14:23.5 PM,45303.57
21,01/18/11 09:56:52 AM,45303.57
