"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,09/25/12 04:16:33 PM,46038.40
2,10/10/12 12:10:26 AM,46038.41
3,10/10/12 12:12:01 AM,46038.42
4,10/10/12 12:15:09 AM,46038.43
5,10/10/12 12:22:52 AM,46038.44
6,10/10/12 12:41:57 AM,46038.45
7,10/10/12 12:43:13.5 AM,46038.46
8,10/10/12 12:49:26 AM,46038.47
9,10/10/12 05:36:54 AM,46038.48
10,10/10/12 08:24:55.5 AM,46038.49
11,10/10/12 08:46:53 AM,46038.50
12,10/10/12 02:00:55.5 PM,46038.51
13,10/10/12 02:01:02 PM,46038.52
14,10/10/12 02:01:36 PM,46038.52
