"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,01/30/04 11:32:56 AM,36547.48
2,02/01/04 08:44:37 AM,36547.49
3,02/01/04 09:23:17.5 AM,36547.50
4,02/01/04 10:05:05.5 AM,36547.51
5,02/01/04 09:43:51 PM,36547.52
6,02/02/04 12:37:43.5 AM,36547.53
7,02/02/04 01:26:00.5 AM,36547.54
8,02/02/04 01:49:43 AM,36547.55
9,02/02/04 05:35:33 AM,36547.56
10,02/02/04 06:21:13.5 AM,36547.57
11,02/02/04 08:18:52.5 AM,36547.58
12,02/02/04 08:25:27.5 AM,36547.59
13,02/02/04 09:14:13.5 AM,36547.60
14,02/02/04 09:16:17 AM,36547.61
15,02/02/04 09:19:30 AM,36547.62
16,02/02/04 09:21:47 AM,36547.63
17,02/02/04 09:25:26 AM,36547.64
18,02/02/04 09:29:30.5 AM,36547.65
19,02/02/04 09:31:36.5 AM,36547.66
20,02/02/04 09:32:31 AM,36547.67
21,02/02/04 09:34:15.5 AM,36547.68
22,02/02/04 09:37:27 AM,36547.69
23,02/02/04 09:41:19 AM,36547.70
24,02/02/04 09:43:03.5 AM,36547.71
25,02/02/04 09:45:54 AM,36547.72
26,02/02/04 09:47:25 AM,36547.73
27,02/02/04 09:49:01 AM,36547.74
28,02/02/04 09:50:51 AM,36547.75
29,02/02/04 09:53:30 AM,36547.76
30,02/02/04 09:55:27 AM,36547.77
31,02/02/04 09:58:16 AM,36547.78
32,02/02/04 09:59:28 AM,36547.79
33,02/02/04 10:00:04 AM,36547.80
34,02/02/04 10:00:19.5 AM,36547.81
35,02/02/04 10:00:32.5 AM,36547.82
36,02/02/04 10:00:42.5 AM,36547.83
37,02/02/04 10:00:50.5 AM,36547.84
38,02/02/04 10:00:58.5 AM,36547.85
39,02/02/04 10:01:16 AM,36547.86
40,02/02/04 10:01:32.5 AM,36547.87
41,02/02/04 10:01:48.5 AM,36547.88
42,02/02/04 10:01:59.5 AM,36547.89
43,02/02/04 10:02:14 AM,36547.90
44,02/02/04 10:02:26 AM,36547.91
45,02/02/04 10:02:42.5 AM,36547.92
46,02/02/04 10:02:54.5 AM,36547.93
47,02/02/04 10:03:09.5 AM,36547.94
48,02/02/04 10:03:25.5 AM,36547.95
49,02/02/04 10:03:53.5 AM,36547.96
50,02/02/04 10:04:15.5 AM,36547.97
51,02/02/04 10:05:06 AM,36547.98
52,02/02/04 10:06:06 AM,36547.99
53,02/02/04 10:06:58 AM,36548.00
54,02/02/04 10:07:42 AM,36548.01
55,02/02/04 10:09:10.5 AM,36548.02
56,02/02/04 10:09:26.5 AM,36548.03
57,02/02/04 10:09:54 AM,36548.04
58,02/02/04 10:10:34 AM,36548.05
59,02/02/04 10:13:22.5 AM,36548.06
60,02/02/04 10:15:01.5 AM,36548.07
61,02/02/04 10:17:24.5 AM,36548.08
62,02/02/04 10:19:23.5 AM,36548.09
63,02/02/04 10:21:36 AM,36548.10
64,02/02/04 10:23:01.5 AM,36548.11
65,02/02/04 10:26:23 AM,36548.12
66,02/02/04 10:29:12 AM,36548.13
67,02/02/04 10:33:25.5 AM,36548.14
68,02/02/04 10:36:54 AM,36548.15
69,02/02/04 10:40:53 AM,36548.16
70,02/02/04 10:43:51.5 AM,36548.17
71,02/02/04 10:47:49 AM,36548.18
