"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,01/15/08 02:25:49 PM,46253.62
2,01/20/08 04:12:05.5 PM,46253.63
3,01/20/08 04:47:56.5 PM,46253.64
4,01/20/08 04:51:48 PM,46253.65
5,01/20/08 05:54:24 PM,46253.66
6,01/20/08 06:00:33.5 PM,46253.67
7,01/20/08 06:37:16 PM,46253.68
8,01/20/08 09:31:22.5 PM,46253.69
9,01/20/08 11:38:59.5 PM,46253.70
10,01/21/08 12:08:28.5 AM,46253.71
11,01/21/08 01:11:42 AM,46253.72
12,01/21/08 01:15:46.5 AM,46253.73
13,01/21/08 01:18:09 AM,46253.74
14,01/21/08 01:21:27 AM,46253.75
15,01/21/08 02:07:34 AM,46253.76
16,01/21/08 02:11:18 AM,46253.77
17,01/21/08 02:14:35.5 AM,46253.78
18,01/21/08 02:21:46 AM,46253.79
19,01/21/08 02:27:08 AM,46253.80
20,01/21/08 04:10:57.5 AM,46253.81
21,01/21/08 04:16:14.5 AM,46253.82
22,01/21/08 04:19:11.5 AM,46253.83
23,01/21/08 04:23:58.5 AM,46253.84
24,01/21/08 04:27:09.5 AM,46253.85
25,01/21/08 05:51:07 AM,46253.86
26,01/21/08 06:16:33 AM,46253.87
27,01/21/08 06:18:58 AM,46253.88
28,01/21/08 06:21:50.5 AM,46253.89
29,01/21/08 06:28:55 AM,46253.90
30,01/21/08 06:37:33 AM,46253.91
31,01/21/08 08:20:39.5 AM,46253.92
32,01/21/08 08:23:17.5 AM,46253.93
33,01/21/08 08:30:16 AM,46253.94
34,01/21/08 08:47:30.5 AM,46253.95
35,01/21/08 08:54:56 AM,46253.96
36,01/21/08 08:57:33 AM,46253.97
37,01/21/08 09:03:32.5 AM,46253.98
38,01/21/08 09:09:49.5 AM,46253.99
39,01/21/08 09:14:29.5 AM,46254.00
40,01/21/08 09:17:17 AM,46254.01
41,01/21/08 12:29:40 PM,46254.02
42,01/21/08 12:34:16 PM,46254.03
43,01/21/08 12:38:02 PM,46254.04
44,01/21/08 12:45:26.5 PM,46254.05
45,01/21/08 12:59:24 PM,46254.06
46,01/21/08 02:57:02 PM,46254.07
47,01/21/08 02:58:07.5 PM,46254.08
48,01/21/08 02:58:51.5 PM,46254.09
49,01/21/08 02:59:40 PM,46254.10
50,01/21/08 03:01:03 PM,46254.11
51,01/21/08 03:14:41 PM,46254.12
52,01/21/08 03:20:15 PM,46254.13
53,01/21/08 03:22:26 PM,46254.14
54,01/21/08 03:25:59 PM,46254.15
55,01/21/08 03:29:13 PM,46254.16
56,01/21/08 03:32:26 PM,46254.17
57,01/21/08 03:37:01 PM,46254.18
58,01/21/08 03:39:40 PM,46254.19
59,01/21/08 03:41:55 PM,46254.20
60,01/21/08 03:45:42 PM,46254.21
61,01/21/08 03:48:46.5 PM,46254.22
62,01/21/08 03:53:03.5 PM,46254.23
63,01/21/08 03:55:57 PM,46254.24
