"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,12/28/10 12:28:46 PM,29142.27
2,12/28/10 12:28:58.5 PM,29142.28
3,12/28/10 02:49:05.5 PM,29142.29
4,12/28/10 03:30:45.5 PM,29142.30
5,12/28/10 03:54:27.5 PM,29142.31
6,12/28/10 04:14:20 PM,29142.32
7,12/28/10 04:27:04 PM,29142.33
8,12/28/10 04:38:11.5 PM,29142.34
9,12/28/10 04:48:18 PM,29142.35
10,12/28/10 05:01:05.5 PM,29142.36
11,12/28/10 05:13:21 PM,29142.37
12,12/28/10 05:23:21 PM,29142.38
13,12/28/10 05:31:04.5 PM,29142.39
14,12/28/10 05:37:46 PM,29142.40
15,12/28/10 05:41:33.5 PM,29142.41
16,12/28/10 05:47:02 PM,29142.42
17,12/28/10 05:54:32 PM,29142.43
18,12/28/10 05:59:53 PM,29142.44
19,12/28/10 06:04:43 PM,29142.45
20,12/28/10 06:09:17 PM,29142.46
21,12/28/10 06:13:29.5 PM,29142.47
22,12/28/10 06:17:36 PM,29142.48
23,12/28/10 06:21:52.5 PM,29142.49
24,12/28/10 06:25:21.5 PM,29142.50
25,12/28/10 06:29:29 PM,29142.51
26,12/28/10 06:32:39.5 PM,29142.52
27,12/28/10 06:34:17 PM,29142.53
28,12/28/10 06:35:48.5 PM,29142.54
29,12/28/10 06:38:01.5 PM,29142.55
30,12/28/10 06:40:19 PM,29142.56
31,12/28/10 06:42:55 PM,29142.57
32,12/28/10 06:44:38 PM,29142.58
33,12/28/10 06:46:35 PM,29142.59
34,12/28/10 06:48:46.5 PM,29142.60
35,12/28/10 06:50:29 PM,29142.61
36,12/28/10 06:51:48 PM,29142.62
37,12/28/10 06:53:51 PM,29142.63
38,12/28/10 06:55:37 PM,29142.64
39,12/28/10 06:57:41 PM,29142.65
40,12/28/10 06:58:41.5 PM,29142.66
41,12/28/10 07:00:26 PM,29142.67
42,12/28/10 07:01:49.5 PM,29142.68
43,12/28/10 07:03:32.5 PM,29142.69
44,12/28/10 07:05:00 PM,29142.70
45,12/28/10 07:07:03 PM,29142.71
46,12/28/10 07:08:41 PM,29142.72
47,12/28/10 07:10:29 PM,29142.73
48,12/28/10 07:11:47 PM,29142.74
49,12/28/10 07:13:26 PM,29142.75
50,12/28/10 07:14:45.5 PM,29142.76
51,12/28/10 07:16:19.5 PM,29142.77
52,12/28/10 07:17:17 PM,29142.78
53,12/28/10 07:18:32 PM,29142.79
54,12/28/10 07:19:40.5 PM,29142.80
55,12/28/10 07:21:23.5 PM,29142.81
56,12/28/10 07:22:36 PM,29142.82
57,12/28/10 07:24:34.5 PM,29142.83
58,12/28/10 07:25:50.5 PM,29142.84
59,12/28/10 07:27:12.5 PM,29142.85
60,12/28/10 07:28:37 PM,29142.86
61,12/28/10 07:30:40 PM,29142.87
62,12/28/10 07:32:14 PM,29142.88
63,12/28/10 07:33:45.5 PM,29142.89
64,12/28/10 07:35:14 PM,29142.90
65,12/28/10 07:37:09.5 PM,29142.91
66,12/28/10 07:38:33.5 PM,29142.92
67,12/28/10 07:40:11.5 PM,29142.93
68,12/28/10 07:41:43.5 PM,29142.94
69,12/28/10 07:43:25.5 PM,29142.95
70,12/28/10 07:44:41.5 PM,29142.96
71,12/28/10 07:46:21.5 PM,29142.97
72,12/28/10 07:47:34 PM,29142.98
73,12/28/10 07:48:45.5 PM,29142.99
74,12/28/10 07:49:51 PM,29143.00
75,12/28/10 07:50:51.5 PM,29143.01
76,12/28/10 07:51:53.5 PM,29143.02
77,12/28/10 07:53:15 PM,29143.03
78,12/28/10 07:54:17.5 PM,29143.04
79,12/28/10 07:55:39.5 PM,29143.05
80,12/28/10 07:56:55.5 PM,29143.06
81,12/28/10 07:58:06.5 PM,29143.07
82,12/28/10 07:59:10 PM,29143.08
83,12/28/10 08:00:39 PM,29143.09
84,12/28/10 08:01:48.5 PM,29143.10
85,12/28/10 08:03:11.5 PM,29143.11
86,12/28/10 08:04:27 PM,29143.12
87,12/28/10 08:05:45 PM,29143.13
88,12/28/10 08:06:56.5 PM,29143.14
89,12/28/10 08:08:36 PM,29143.15
90,12/28/10 08:10:09 PM,29143.16
91,12/28/10 08:11:28.5 PM,29143.17
92,12/28/10 08:12:17 PM,29143.18
93,12/28/10 08:13:36.5 PM,29143.19
94,12/28/10 08:14:35.5 PM,29143.20
95,12/28/10 08:16:00 PM,29143.21
96,12/28/10 08:17:19.5 PM,29143.22
97,12/28/10 08:18:55.5 PM,29143.23
98,12/28/10 08:20:01.5 PM,29143.24
99,12/28/10 08:21:12.5 PM,29143.25
100,12/28/10 08:22:23 PM,29143.26
101,12/28/10 08:23:26 PM,29143.27
102,12/28/10 08:24:27.5 PM,29143.28
103,12/28/10 08:25:43 PM,29143.29
104,12/28/10 08:27:01.5 PM,29143.30
105,12/28/10 08:28:07 PM,29143.31
106,12/28/10 08:29:07.5 PM,29143.32
107,12/28/10 08:30:12.5 PM,29143.33
108,12/28/10 08:31:16.5 PM,29143.34
109,12/28/10 08:32:19.5 PM,29143.35
110,12/28/10 08:33:28.5 PM,29143.36
111,12/28/10 08:34:35 PM,29143.37
112,12/28/10 08:35:44.5 PM,29143.38
113,12/28/10 08:36:56.5 PM,29143.39
114,12/28/10 08:37:50.5 PM,29143.40
115,12/28/10 08:38:58.5 PM,29143.41
116,12/28/10 08:39:48 PM,29143.42
117,12/28/10 08:40:49.5 PM,29143.43
118,12/28/10 08:41:54 PM,29143.44
119,12/28/10 08:43:13 PM,29143.45
120,12/28/10 08:44:12 PM,29143.46
121,12/28/10 08:45:16 PM,29143.47
122,12/28/10 08:46:25 PM,29143.48
123,12/28/10 08:47:34 PM,29143.49
124,12/28/10 08:48:27 PM,29143.50
125,12/28/10 08:49:18 PM,29143.51
126,12/28/10 08:50:14.5 PM,29143.52
127,12/28/10 08:51:05.5 PM,29143.53
128,12/28/10 08:51:51 PM,29143.54
129,12/28/10 08:52:44 PM,29143.55
130,12/28/10 08:53:21.5 PM,29143.56
131,12/28/10 08:54:02 PM,29143.57
132,12/28/10 08:54:46.5 PM,29143.58
133,12/28/10 08:55:51.5 PM,29143.59
134,12/28/10 08:56:49.5 PM,29143.60
135,12/28/10 08:57:50 PM,29143.61
136,12/28/10 08:58:42.5 PM,29143.62
137,12/28/10 08:59:48 PM,29143.63
138,12/28/10 09:00:42.5 PM,29143.64
139,12/28/10 09:01:40 PM,29143.65
140,12/28/10 09:02:21.5 PM,29143.66
141,12/28/10 09:03:20.5 PM,29143.67
142,12/28/10 09:04:09 PM,29143.68
143,12/28/10 09:05:13 PM,29143.69
144,12/28/10 09:06:07.5 PM,29143.70
145,12/28/10 09:06:57 PM,29143.71
146,12/28/10 09:07:56 PM,29143.72
147,12/28/10 09:08:58 PM,29143.73
148,12/28/10 09:09:34 PM,29143.74
149,12/28/10 09:10:38 PM,29143.75
150,12/28/10 09:11:45 PM,29143.76
151,12/28/10 09:12:55.5 PM,29143.77
152,12/28/10 09:13:49 PM,29143.78
153,12/28/10 09:14:56 PM,29143.79
154,12/28/10 09:15:38 PM,29143.80
155,12/28/10 09:16:23.5 PM,29143.81
156,12/28/10 09:17:03 PM,29143.82
157,12/28/10 09:17:38.5 PM,29143.83
158,12/28/10 09:18:16 PM,29143.84
159,12/28/10 09:19:10.5 PM,29143.85
160,12/28/10 09:20:09.5 PM,29143.86
161,12/28/10 09:21:10 PM,29143.87
162,12/28/10 09:22:17.5 PM,29143.88
163,12/28/10 09:23:13 PM,29143.89
164,12/28/10 09:23:50 PM,29143.90
165,12/28/10 09:24:33 PM,29143.91
166,12/28/10 09:25:07 PM,29143.92
167,12/28/10 09:25:39.5 PM,29143.93
168,12/28/10 09:26:13 PM,29143.94
169,12/28/10 09:26:53 PM,29143.95
170,12/28/10 09:27:31.5 PM,29143.96
171,12/28/10 09:28:15 PM,29143.97
172,12/28/10 09:29:00.5 PM,29143.98
173,12/28/10 09:29:49.5 PM,29143.99
174,12/28/10 09:30:33 PM,29144.00
175,12/28/10 09:31:13.5 PM,29144.01
176,12/28/10 09:31:44.5 PM,29144.02
177,12/28/10 09:32:08 PM,29144.03
178,12/28/10 09:32:37.5 PM,29144.04
179,12/28/10 09:33:19 PM,29144.05
180,12/28/10 09:34:01 PM,29144.06
181,12/28/10 09:34:46.5 PM,29144.07
182,12/28/10 09:35:27 PM,29144.08
183,12/28/10 09:36:19.5 PM,29144.09
184,12/28/10 09:37:00 PM,29144.10
185,12/28/10 09:37:48.5 PM,29144.11
186,12/28/10 09:38:30 PM,29144.12
187,12/28/10 09:39:14 PM,29144.13
188,12/28/10 09:40:04 PM,29144.14
189,12/28/10 09:40:56 PM,29144.15
190,12/28/10 09:41:45 PM,29144.16
191,12/28/10 09:42:34 PM,29144.17
192,12/28/10 09:43:28 PM,29144.18
193,12/28/10 09:44:16 PM,29144.19
194,12/28/10 09:44:51.5 PM,29144.20
195,12/28/10 09:45:19.5 PM,29144.21
196,12/28/10 09:45:48.5 PM,29144.22
197,12/28/10 09:46:26 PM,29144.23
198,12/28/10 09:47:06.5 PM,29144.24
199,12/28/10 09:47:44.5 PM,29144.25
200,12/28/10 09:48:23 PM,29144.26
201,12/28/10 09:49:03.5 PM,29144.27
202,12/28/10 09:49:48 PM,29144.28
203,12/28/10 09:50:30 PM,29144.29
204,12/28/10 09:51:19 PM,29144.30
205,12/28/10 09:52:09.5 PM,29144.31
206,12/28/10 09:52:55 PM,29144.32
207,12/28/10 09:53:46.5 PM,29144.33
208,12/28/10 09:54:33.5 PM,29144.34
209,12/28/10 09:55:11.5 PM,29144.35
210,12/28/10 09:56:01 PM,29144.36
211,12/28/10 09:57:09 PM,29144.37
212,12/28/10 09:58:02 PM,29144.38
213,12/28/10 09:59:13 PM,29144.39
214,12/28/10 10:00:32.5 PM,29144.40
215,12/28/10 10:01:35 PM,29144.41
216,12/28/10 10:02:22 PM,29144.42
217,12/28/10 10:03:53 PM,29144.43
218,12/28/10 10:05:31.5 PM,29144.44
219,12/28/10 10:07:26.5 PM,29144.45
220,12/28/10 10:09:29.5 PM,29144.46
