"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,04/02/13 01:20:14 PM,52054.80
2,04/03/13 01:58:45 AM,52054.81
3,04/04/13 02:05:13 AM,52054.82
4,04/04/13 02:28:55.5 AM,52054.83
5,04/04/13 02:44:27 AM,52054.84
6,04/04/13 02:52:29.5 AM,52054.85
7,04/04/13 03:00:50 AM,52054.86
8,04/04/13 03:17:38.5 AM,52054.87
9,04/04/13 03:35:12 AM,52054.88
10,04/04/13 03:43:31 AM,52054.89
11,04/04/13 03:49:02.5 AM,52054.90
12,04/04/13 03:54:09 AM,52054.91
13,04/04/13 03:58:28 AM,52054.92
14,04/04/13 04:04:19.5 AM,52054.93
15,04/04/13 04:08:07 AM,52054.94
16,04/04/13 04:16:30 AM,52054.95
17,04/04/13 04:26:08.5 AM,52054.96
18,04/04/13 04:34:45.5 AM,52054.97
19,04/04/13 04:38:58.5 AM,52054.98
20,04/04/13 04:44:12.5 AM,52054.99
21,04/04/13 04:53:49.5 AM,52055.00
22,04/04/13 05:03:28 AM,52055.01
23,04/04/13 05:13:33.5 AM,52055.02
24,04/04/13 05:25:57.5 AM,52055.03
25,04/04/13 05:34:03 AM,52055.04
26,04/04/13 05:41:30 AM,52055.05
27,04/04/13 05:44:55 AM,52055.06
28,04/04/13 05:57:48.5 AM,52055.07
29,04/04/13 06:07:19 AM,52055.08
30,04/04/13 06:10:46.5 AM,52055.09
31,04/04/13 07:05:50 AM,52055.10
32,04/04/13 07:59:36 AM,52055.11
33,04/04/13 08:06:50.5 AM,52055.12
34,04/04/13 09:05:01 AM,52055.13
35,04/05/13 05:59:03 AM,52055.14
36,04/07/13 09:47:10 PM,52055.15
37,04/07/13 09:54:15 PM,52055.16
38,04/07/13 10:46:28.5 PM,52055.17
39,04/07/13 11:34:40.5 PM,52055.18
40,04/07/13 11:45:09.5 PM,52055.19
41,04/07/13 11:45:47 PM,52055.20
42,04/08/13 04:45:53 AM,52055.21
43,04/08/13 12:29:07.5 PM,52055.21
