"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,03/31/07 03:10:39 PM,46236.71
2,04/09/07 04:29:09.5 AM,46236.72
3,04/11/07 05:13:46 AM,46236.73
4,04/11/07 05:22:51.5 AM,46236.74
5,04/11/07 05:28:38.5 AM,46236.75
6,04/11/07 05:37:46.5 AM,46236.76
7,04/11/07 05:41:44.5 AM,46236.77
8,04/11/07 05:46:16 AM,46236.78
9,04/11/07 07:20:18.5 AM,46236.79
10,04/11/07 07:22:36.5 AM,46236.80
11,04/11/07 07:25:05.5 AM,46236.81
12,04/11/07 07:27:18.5 AM,46236.82
13,04/11/07 07:29:19 AM,46236.83
14,04/11/07 07:31:18.5 AM,46236.84
15,04/11/07 07:33:46 AM,46236.85
16,04/11/07 07:35:32 AM,46236.86
17,04/11/07 07:37:04 AM,46236.87
18,04/11/07 07:38:27 AM,46236.88
19,04/11/07 07:40:12.5 AM,46236.89
20,04/11/07 07:44:59.5 AM,46236.90
21,04/11/07 07:52:48.5 AM,46236.91
22,04/11/07 08:06:59 AM,46236.92
23,04/11/07 08:18:31.5 AM,46236.93
24,04/11/07 08:24:30 AM,46236.94
25,04/11/07 08:31:12.5 AM,46236.95
26,04/11/07 08:40:29 AM,46236.96
27,04/11/07 08:44:00 AM,46236.97
28,04/11/07 08:49:46 AM,46236.98
29,04/11/07 09:08:31 AM,46236.99
30,04/11/07 09:18:10 AM,46237.00
31,04/14/07 09:21:13.5 AM,46237.01
32,04/14/07 09:27:58.5 AM,46237.02
33,04/14/07 09:31:46.5 AM,46237.03
34,04/14/07 09:44:18.5 AM,46237.04
35,04/14/07 09:45:28 AM,46237.05
36,04/14/07 09:46:36 AM,46237.06
37,04/14/07 09:50:30.5 AM,46237.07
38,04/14/07 09:52:40.5 AM,46237.08
39,04/14/07 09:54:05 AM,46237.09
40,04/14/07 09:55:49.5 AM,46237.10
41,04/14/07 09:57:58.5 AM,46237.11
42,04/14/07 10:03:26.5 AM,46237.12
43,04/14/07 10:07:32 AM,46237.13
44,04/14/07 10:08:45.5 AM,46237.14
45,04/14/07 10:10:24 AM,46237.15
46,04/14/07 10:11:56 AM,46237.16
47,04/14/07 10:13:00.5 AM,46237.17
48,04/14/07 10:14:13 AM,46237.18
49,04/14/07 10:16:03.5 AM,46237.19
50,04/14/07 10:18:03.5 AM,46237.20
51,04/14/07 10:21:18 AM,46237.21
52,04/14/07 10:26:47 AM,46237.22
53,04/14/07 10:34:56 AM,46237.23
54,04/14/07 10:42:26 AM,46237.24
55,04/14/07 11:08:17 AM,46237.25
56,04/14/07 01:51:19.5 PM,46237.26
57,04/19/07 12:29:14 PM,46237.26
