"Plot Title: LQC-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,03/17/03 10:53:02 AM,29079.86
2,03/17/03 10:53:08 AM,29079.87
3,03/19/03 07:29:26.5 PM,29079.88
4,03/19/03 07:46:51 PM,29079.89
5,03/19/03 07:56:16 PM,29079.90
6,03/19/03 09:32:37 PM,29079.91
7,03/19/03 09:52:17 PM,29079.92
8,03/19/03 10:06:26 PM,29079.93
9,03/23/03 04:59:57 AM,29079.94
10,03/23/03 10:01:58.5 AM,29079.95
11,03/24/03 11:36:52.5 PM,29079.96
12,03/25/03 12:27:32.5 PM,29079.96
