"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,12/24/12 11:16:10 AM,28573.21
2,12/25/12 11:12:01.5 AM,28573.23
3,12/25/12 11:53:56 AM,28573.24
4,12/25/12 04:11:05 PM,28573.25
5,12/25/12 04:12:07 PM,28573.26
6,12/25/12 04:12:52.5 PM,28573.27
7,12/25/12 04:14:20.5 PM,28573.28
8,12/25/12 04:15:37 PM,28573.29
9,12/25/12 04:16:51 PM,28573.30
10,12/25/12 04:18:15.5 PM,28573.31
11,12/25/12 04:19:18.5 PM,28573.32
12,12/25/12 04:19:52 PM,28573.33
13,12/25/12 04:20:20 PM,28573.34
14,12/25/12 04:20:39 PM,28573.36
15,12/25/12 04:20:58 PM,28573.37
16,12/25/12 04:21:27.5 PM,28573.38
17,12/25/12 04:22:22.5 PM,28573.39
18,12/25/12 04:23:31.5 PM,28573.40
19,12/25/12 04:24:04 PM,28573.41
20,12/25/12 04:24:34 PM,28573.42
21,12/25/12 04:25:01.5 PM,28573.43
22,12/25/12 04:25:55.5 PM,28573.44
23,12/25/12 04:26:37.5 PM,28573.45
24,12/25/12 04:27:13 PM,28573.46
25,12/25/12 04:27:38 PM,28573.47
26,12/25/12 04:28:11 PM,28573.49
27,12/25/12 04:28:52 PM,28573.50
28,12/25/12 04:29:32.5 PM,28573.51
29,12/25/12 04:30:20 PM,28573.52
30,12/25/12 04:31:02.5 PM,28573.53
31,12/25/12 04:31:42 PM,28573.54
32,12/25/12 04:32:18 PM,28573.55
33,12/25/12 04:32:54.5 PM,28573.56
34,12/25/12 04:34:00.5 PM,28573.57
35,12/25/12 04:34:57.5 PM,28573.58
36,12/25/12 04:36:01.5 PM,28573.59
37,12/25/12 04:36:51.5 PM,28573.61
38,12/25/12 04:37:53.5 PM,28573.62
39,12/25/12 04:38:50.5 PM,28573.63
40,12/25/12 04:40:00 PM,28573.64
41,12/25/12 04:40:48.5 PM,28573.65
42,12/25/12 04:41:33.5 PM,28573.66
43,12/25/12 04:42:16.5 PM,28573.67
44,12/25/12 04:43:08.5 PM,28573.68
45,12/25/12 04:44:18.5 PM,28573.69
46,12/25/12 04:45:56 PM,28573.70
47,12/25/12 04:47:13 PM,28573.71
48,12/25/12 04:48:07.5 PM,28573.72
49,12/25/12 04:48:30.5 PM,28573.74
50,12/25/12 04:48:59 PM,28573.75
51,12/25/12 04:49:32.5 PM,28573.76
52,12/25/12 04:50:32 PM,28573.77
53,12/25/12 04:51:05.5 PM,28573.78
54,12/25/12 04:51:33.5 PM,28573.79
55,12/25/12 04:52:04 PM,28573.80
56,12/25/12 04:52:33 PM,28573.81
57,12/25/12 04:52:59 PM,28573.82
58,12/25/12 04:53:46.5 PM,28573.83
59,12/25/12 04:54:21.5 PM,28573.84
60,12/25/12 04:55:14.5 PM,28573.85
61,12/25/12 04:56:10 PM,28573.87
62,12/25/12 04:57:33 PM,28573.88
63,12/25/12 04:58:39 PM,28573.89
64,12/25/12 04:59:38.5 PM,28573.90
65,12/25/12 05:00:06.5 PM,28573.91
66,12/25/12 05:00:45 PM,28573.92
67,12/25/12 05:01:23.5 PM,28573.93
68,12/25/12 05:02:06.5 PM,28573.94
69,12/25/12 05:02:43.5 PM,28573.95
70,12/25/12 05:03:28.5 PM,28573.96
71,12/25/12 05:04:08.5 PM,28573.97
72,12/25/12 05:04:53 PM,28573.98
73,12/25/12 05:05:45 PM,28574.00
74,12/25/12 05:06:34 PM,28574.01
75,12/25/12 05:07:22 PM,28574.02
76,12/25/12 05:08:40.5 PM,28574.03
77,12/25/12 05:10:29.5 PM,28574.04
78,12/25/12 05:17:08 PM,28574.05
79,12/25/12 05:26:41 PM,28574.06
80,12/25/12 05:31:14.5 PM,28574.07
81,12/25/12 05:45:46.5 PM,28574.08
82,12/25/12 05:53:51 PM,28574.09
83,12/25/12 05:55:45 PM,28574.10
84,12/25/12 05:56:59 PM,28574.12
85,12/25/12 05:58:53 PM,28574.13
86,12/25/12 06:01:37.5 PM,28574.14
87,12/25/12 06:02:58 PM,28574.15
88,12/25/12 06:04:47 PM,28574.16
89,12/25/12 06:05:52 PM,28574.17
90,12/25/12 06:07:23 PM,28574.18
91,12/25/12 06:08:36 PM,28574.19
92,12/25/12 06:09:55 PM,28574.20
93,12/25/12 06:11:01.5 PM,28574.21
94,12/25/12 06:13:46.5 PM,28574.22
95,12/25/12 06:17:32 PM,28574.23
96,12/25/12 06:29:38.5 PM,28574.25
97,12/25/12 06:45:25 PM,28574.26
98,12/25/12 08:06:05 PM,28574.27
99,12/25/12 08:13:33 PM,28574.28
100,12/25/12 08:14:54.5 PM,28574.29
101,12/25/12 08:17:01 PM,28574.30
102,12/25/12 08:22:28 PM,28574.31
103,12/25/12 09:37:27 PM,28574.32
104,12/25/12 10:26:30.5 PM,28574.33
105,12/25/12 10:27:53 PM,28574.34
106,12/25/12 10:29:22 PM,28574.35
107,12/25/12 10:30:38.5 PM,28574.36
108,12/25/12 10:35:48 PM,28574.38
109,12/25/12 10:41:51.5 PM,28574.39
110,12/25/12 10:46:34 PM,28574.40
111,12/25/12 11:58:38 PM,28574.41
112,12/25/12 11:59:00 PM,28574.42
113,12/25/12 11:59:18 PM,28574.43
114,12/25/12 11:59:53 PM,28574.44
115,12/26/12 12:00:33.5 AM,28574.45
116,12/26/12 12:03:45.5 AM,28574.46
117,12/26/12 01:23:55.5 AM,28574.47
118,12/26/12 02:50:12.5 AM,28574.48
119,12/26/12 03:46:48.5 AM,28574.49
120,12/26/12 03:48:01.5 AM,28574.51
121,12/26/12 03:50:05 AM,28574.52
122,12/26/12 06:20:49.5 AM,28574.53
123,12/26/12 06:22:40 AM,28574.54
124,12/26/12 06:26:47 AM,28574.55
