"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,12/17/14 12:50:30 PM,51661.19
2,12/17/14 04:09:46.5 PM,51661.21
3,12/17/14 04:58:46.5 PM,51661.22
4,12/17/14 05:15:22 PM,51661.23
5,12/17/14 05:42:25.5 PM,51661.24
6,12/17/14 05:50:25.5 PM,51661.25
7,12/17/14 06:03:17 PM,51661.26
8,12/17/14 06:14:51.5 PM,51661.27
9,12/17/14 06:17:39.5 PM,51661.28
10,12/17/14 06:22:03 PM,51661.29
11,12/17/14 06:24:42 PM,51661.31
12,12/17/14 06:38:33.5 PM,51661.32
13,12/17/14 06:50:29 PM,51661.33
14,12/17/14 07:04:13.5 PM,51661.34
15,12/17/14 07:14:14 PM,51661.35
16,12/17/14 07:33:42 PM,51661.36
17,12/17/14 07:37:02 PM,51661.37
18,12/17/14 07:43:58.5 PM,51661.38
19,12/17/14 07:48:03.5 PM,51661.39
20,12/17/14 07:54:03.5 PM,51661.41
21,12/17/14 07:59:59.5 PM,51661.42
22,12/17/14 08:07:14 PM,51661.43
23,12/17/14 08:33:37 PM,51661.44
24,12/17/14 08:38:00 PM,51661.45
25,12/17/14 08:41:42.5 PM,51661.46
26,12/17/14 08:50:46.5 PM,51661.47
27,12/17/14 09:20:43 PM,51661.48
28,12/17/14 09:30:30 PM,51661.49
29,12/17/14 09:35:54 PM,51661.50
30,12/17/14 09:57:51 PM,51661.52
31,12/17/14 10:21:27.5 PM,51661.53
32,12/18/14 04:21:16 AM,51661.54
33,12/19/14 12:51:45 AM,51661.55
34,12/19/14 01:25:36.5 AM,51661.56
35,12/19/14 03:06:54.5 AM,51661.57
36,12/19/14 03:49:49.5 AM,51661.58
37,12/19/14 04:01:39 AM,51661.59
38,12/19/14 04:14:00.5 AM,51661.60
39,12/19/14 05:03:34.5 AM,51661.62
40,12/19/14 05:32:19 AM,51661.63
41,12/19/14 05:54:47 AM,51661.64
42,12/19/14 06:18:37 AM,51661.65
43,12/19/14 07:12:30.5 AM,51661.66
44,12/19/14 07:32:31 AM,51661.67
45,12/19/14 07:53:35 AM,51661.68
46,12/19/14 08:56:04 AM,51661.69
47,12/19/14 09:08:43.5 AM,51661.70
48,12/19/14 09:26:48.5 AM,51661.71
49,12/19/14 09:36:14 AM,51661.73
50,12/19/14 09:52:26.5 AM,51661.74
51,12/19/14 10:00:45.5 AM,51661.75
52,12/19/14 10:06:08.5 AM,51661.76
53,12/19/14 10:17:52 AM,51661.77
54,12/19/14 10:23:42 AM,51661.78
55,12/19/14 10:50:20 AM,51661.79
56,12/19/14 11:10:14.5 AM,51661.80
57,12/19/14 11:11:35.5 AM,51661.81
58,12/19/14 11:12:53.5 AM,51661.83
59,12/19/14 11:14:58 AM,51661.84
60,12/19/14 11:17:05.5 AM,51661.85
61,12/19/14 11:19:44.5 AM,51661.86
62,12/19/14 11:23:32 AM,51661.87
63,12/19/14 11:33:57 AM,51661.88
64,12/19/14 11:38:56 AM,51661.89
65,12/19/14 11:40:47 AM,51661.90
66,12/19/14 11:42:21.5 AM,51661.91
67,12/19/14 11:44:09 AM,51661.93
68,12/19/14 11:46:57.5 AM,51661.94
69,12/19/14 11:49:19 AM,51661.95
70,12/19/14 11:51:22.5 AM,51661.96
71,12/19/14 11:53:36 AM,51661.97
72,12/19/14 11:54:40.5 AM,51661.98
73,12/19/14 11:55:23.5 AM,51661.99
74,12/19/14 11:56:19 AM,51662.00
75,12/19/14 11:56:53.5 AM,51662.01
76,12/19/14 11:57:14.5 AM,51662.02
77,12/19/14 11:57:39.5 AM,51662.04
78,12/19/14 11:58:04 AM,51662.05
79,12/19/14 11:58:35 AM,51662.06
80,12/19/14 11:59:23 AM,51662.07
81,12/19/14 12:00:07 PM,51662.08
82,12/19/14 12:00:58 PM,51662.09
83,12/19/14 12:01:35 PM,51662.10
84,12/19/14 12:02:20.5 PM,51662.11
85,12/19/14 12:03:10 PM,51662.12
86,12/19/14 12:04:06.5 PM,51662.14
87,12/19/14 12:05:28 PM,51662.15
88,12/19/14 12:06:45 PM,51662.16
89,12/19/14 12:07:53.5 PM,51662.17
90,12/19/14 12:09:05.5 PM,51662.18
91,12/19/14 12:10:18 PM,51662.19
92,12/19/14 12:11:35.5 PM,51662.20
93,12/19/14 12:13:23 PM,51662.21
94,12/19/14 12:15:33.5 PM,51662.22
95,12/19/14 12:20:13.5 PM,51662.24
96,12/19/14 12:23:47.5 PM,51662.25
97,12/19/14 12:29:16 PM,51662.26
98,12/19/14 12:33:37.5 PM,51662.27
99,12/19/14 12:51:28.5 PM,51662.28
100,12/19/14 01:10:29.5 PM,51662.29
101,12/19/14 01:14:02 PM,51662.30
102,12/19/14 01:18:18.5 PM,51662.31
103,12/19/14 01:22:15 PM,51662.32
104,12/19/14 01:28:47 PM,51662.33
105,12/19/14 01:37:57 PM,51662.35
106,12/19/14 01:42:44.5 PM,51662.36
107,12/19/14 01:48:14 PM,51662.37
108,12/19/14 01:54:00.5 PM,51662.38
109,12/19/14 02:00:21.5 PM,51662.39
110,12/19/14 02:03:38 PM,51662.40
111,12/19/14 02:13:01 PM,51662.41
112,12/19/14 02:20:16.5 PM,51662.42
113,12/19/14 02:25:17.5 PM,51662.43
114,12/19/14 02:27:29.5 PM,51662.45
115,12/19/14 02:30:55 PM,51662.46
116,12/19/14 02:32:11.5 PM,51662.47
117,12/19/14 02:33:29 PM,51662.48
118,12/19/14 02:39:50 PM,51662.49
119,12/19/14 02:50:42 PM,51662.50
120,12/19/14 02:55:45.5 PM,51662.51
121,12/19/14 02:56:30.5 PM,51662.52
122,12/19/14 02:57:49.5 PM,51662.53
123,12/19/14 03:00:49.5 PM,51662.54
124,12/19/14 03:13:33.5 PM,51662.56
125,12/19/14 03:23:22 PM,51662.57
126,12/19/14 03:27:13.5 PM,51662.58
127,12/19/14 03:29:28.5 PM,51662.59
128,12/19/14 03:33:54.5 PM,51662.60
129,12/19/14 03:37:44.5 PM,51662.61
130,12/19/14 03:44:55.5 PM,51662.62
131,12/19/14 04:13:28 PM,51662.63
132,12/19/14 04:20:59.5 PM,51662.64
133,12/19/14 04:32:51 PM,51662.66
134,12/19/14 04:37:29.5 PM,51662.67
135,12/19/14 04:42:02.5 PM,51662.68
136,12/19/14 04:43:39 PM,51662.69
137,12/19/14 04:45:07 PM,51662.70
138,12/19/14 04:49:13.5 PM,51662.71
139,12/19/14 05:03:50.5 PM,51662.72
140,12/19/14 05:09:36.5 PM,51662.73
141,12/19/14 05:14:23 PM,51662.74
142,12/19/14 05:30:10 PM,51662.76
143,12/19/14 05:33:17 PM,51662.77
144,12/19/14 05:42:21.5 PM,51662.78
145,12/19/14 05:55:08.5 PM,51662.79
146,12/19/14 06:15:35 PM,51662.80
147,12/19/14 06:33:15.5 PM,51662.81
148,12/19/14 06:39:05 PM,51662.82
149,12/19/14 06:53:56.5 PM,51662.83
150,12/19/14 07:08:00 PM,51662.84
151,12/19/14 07:20:00 PM,51662.85
152,12/19/14 07:25:21.5 PM,51662.87
153,12/19/14 07:29:45 PM,51662.88
154,12/19/14 07:45:11.5 PM,51662.89
155,12/19/14 07:56:53.5 PM,51662.90
156,12/19/14 08:08:08.5 PM,51662.91
157,12/19/14 08:13:07.5 PM,51662.92
158,12/19/14 08:21:02 PM,51662.93
159,12/19/14 08:52:56 PM,51662.94
160,12/19/14 09:08:36 PM,51662.95
161,12/19/14 09:21:09 PM,51662.97
162,12/19/14 09:32:45 PM,51662.98
163,12/19/14 09:43:31 PM,51662.99
164,12/19/14 09:51:23 PM,51663.00
165,12/19/14 10:00:49.5 PM,51663.01
166,12/19/14 10:06:15 PM,51663.02
167,12/19/14 10:10:42.5 PM,51663.03
168,12/19/14 10:27:35 PM,51663.04
169,12/19/14 10:57:10 PM,51663.05
170,12/20/14 01:04:08.5 AM,51663.07
171,12/20/14 01:40:55 AM,51663.08
172,12/20/14 02:11:25 AM,51663.09
173,12/20/14 02:42:07.5 AM,51663.10
174,12/20/14 03:28:16 AM,51663.11
175,12/20/14 03:33:55.5 AM,51663.12
176,12/20/14 03:35:22.5 AM,51663.13
177,12/20/14 03:35:53.5 AM,51663.14
178,12/20/14 03:36:16 AM,51663.15
179,12/20/14 03:36:47.5 AM,51663.16
180,12/20/14 03:37:10 AM,51663.18
181,12/20/14 03:37:33 AM,51663.19
182,12/20/14 03:38:00 AM,51663.20
183,12/20/14 03:38:38 AM,51663.21
184,12/20/14 03:39:48 AM,51663.22
185,12/20/14 03:41:35.5 AM,51663.23
186,12/20/14 03:42:27 AM,51663.24
187,12/20/14 03:43:02 AM,51663.25
188,12/20/14 03:43:44 AM,51663.26
189,12/20/14 03:44:27 AM,51663.28
190,12/20/14 03:44:57 AM,51663.29
191,12/20/14 03:45:25 AM,51663.30
192,12/20/14 03:45:51.5 AM,51663.31
193,12/20/14 03:46:36.5 AM,51663.32
194,12/20/14 03:49:59.5 AM,51663.33
195,12/20/14 03:53:13.5 AM,51663.34
196,12/20/14 03:57:39 AM,51663.35
197,12/20/14 04:02:50 AM,51663.36
198,12/20/14 04:10:44 AM,51663.37
199,12/20/14 04:19:56.5 AM,51663.39
200,12/20/14 04:32:57.5 AM,51663.40
201,12/20/14 09:22:15 PM,51663.41
202,12/20/14 10:32:49.5 PM,51663.42
203,12/20/14 11:30:54.5 PM,51663.43
204,12/21/14 12:01:06 AM,51663.44
205,12/21/14 12:51:00 AM,51663.45
206,12/21/14 02:38:36.5 AM,51663.46
207,12/23/14 11:02:10 AM,51663.46
