"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/16/11 11:32:30 AM,45972.12
2,02/16/11 03:48:54 PM,45972.13
3,02/16/11 03:53:43 PM,45972.14
4,02/17/11 02:46:11.5 AM,45972.15
5,02/17/11 02:47:11.5 AM,45972.16
6,02/17/11 02:49:13.5 AM,45972.17
7,02/17/11 02:52:07 AM,45972.18
8,02/17/11 02:53:56.5 AM,45972.19
9,02/17/11 02:54:34.5 AM,45972.20
10,02/17/11 02:55:27.5 AM,45972.21
11,02/17/11 02:57:13.5 AM,45972.22
12,02/17/11 02:58:42.5 AM,45972.23
13,02/17/11 03:00:12 AM,45972.24
14,02/17/11 03:01:57.5 AM,45972.25
15,02/17/11 03:03:27.5 AM,45972.26
16,02/17/11 03:07:20.5 AM,45972.27
17,02/17/11 03:11:38.5 AM,45972.28
18,02/17/11 03:18:15.5 AM,45972.29
19,02/17/11 03:44:11 AM,45972.30
20,02/17/11 04:15:01 AM,45972.31
21,02/17/11 04:17:08 AM,45972.32
22,02/17/11 04:20:28 AM,45972.33
23,02/17/11 04:27:34.5 AM,45972.34
24,02/17/11 04:33:18 AM,45972.35
25,02/17/11 04:34:00 AM,45972.36
26,02/17/11 04:34:31 AM,45972.37
27,02/17/11 04:35:10.5 AM,45972.38
28,02/17/11 04:36:17.5 AM,45972.39
29,02/17/11 04:37:20.5 AM,45972.40
30,02/17/11 04:38:46.5 AM,45972.41
31,02/17/11 04:40:09 AM,45972.42
32,02/17/11 04:42:57 AM,45972.43
33,02/17/11 04:45:49.5 AM,45972.44
34,02/17/11 04:51:45.5 AM,45972.45
35,02/17/11 04:57:48 AM,45972.46
36,02/17/11 05:05:12.5 AM,45972.47
37,02/17/11 05:11:26 AM,45972.48
38,02/17/11 05:13:05 AM,45972.49
39,02/17/11 05:14:49 AM,45972.50
40,02/17/11 05:15:31 AM,45972.51
41,02/17/11 05:16:28.5 AM,45972.52
42,02/17/11 05:17:36.5 AM,45972.53
43,02/17/11 05:19:02 AM,45972.54
