"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,03/31/09 03:19:24 PM,51875.41
2,04/07/09 08:20:38.5 AM,51875.42
3,04/07/09 08:24:08.5 AM,51875.43
4,04/07/09 08:26:36.5 AM,51875.44
5,04/07/09 08:28:56.5 AM,51875.45
6,04/07/09 08:31:19 AM,51875.46
7,04/07/09 08:33:46 AM,51875.47
8,04/07/09 08:36:06 AM,51875.48
9,04/07/09 08:38:41 AM,51875.49
10,04/07/09 08:42:25.5 AM,51875.50
11,04/07/09 08:47:32.5 AM,51875.51
12,04/07/09 08:51:19 AM,51875.52
13,04/07/09 08:55:03.5 AM,51875.54
14,04/07/09 08:59:09.5 AM,51875.55
15,04/07/09 09:01:59.5 AM,51875.56
16,04/07/09 09:07:33.5 AM,51875.57
17,04/07/09 09:11:05.5 AM,51875.58
18,04/07/09 09:16:38.5 AM,51875.59
19,04/07/09 09:20:21.5 AM,51875.60
20,04/07/09 09:24:19.5 AM,51875.61
21,04/07/09 09:28:25.5 AM,51875.62
22,04/07/09 09:35:13 AM,51875.63
23,04/07/09 09:40:52.5 AM,51875.64
24,04/07/09 09:57:24.5 AM,51875.65
25,04/07/09 10:10:54 AM,51875.66
26,04/07/09 10:13:43 AM,51875.67
27,04/07/09 10:16:45 AM,51875.69
28,04/07/09 10:17:57.5 AM,51875.70
29,04/07/09 10:18:42 AM,51875.71
30,04/07/09 10:19:39 AM,51875.72
31,04/07/09 10:21:00 AM,51875.73
32,04/07/09 10:23:43 AM,51875.74
33,04/07/09 10:27:03 AM,51875.75
34,04/07/09 10:30:25 AM,51875.76
35,04/07/09 10:33:54.5 AM,51875.77
36,04/07/09 10:38:18 AM,51875.78
37,04/07/09 10:39:14.5 AM,51875.78
