"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,03/15/06 10:57:42 AM,36612.05
2,03/16/06 09:26:22 PM,36612.06
3,03/16/06 09:39:42.5 PM,36612.07
4,03/16/06 09:44:33 PM,36612.08
5,03/16/06 09:47:35.5 PM,36612.09
6,03/16/06 09:50:06.5 PM,36612.10
7,03/16/06 09:51:50.5 PM,36612.11
8,03/16/06 09:54:14.5 PM,36612.12
9,03/16/06 09:56:13 PM,36612.13
10,03/16/06 09:57:30.5 PM,36612.14
11,03/16/06 09:58:30 PM,36612.15
12,03/16/06 10:00:52 PM,36612.16
13,03/16/06 10:02:35.5 PM,36612.17
14,03/16/06 10:05:08.5 PM,36612.18
15,03/16/06 10:07:22.5 PM,36612.19
16,03/16/06 10:10:08 PM,36612.20
17,03/16/06 10:13:54 PM,36612.21
18,03/16/06 10:23:08 PM,36612.22
19,03/16/06 10:44:26 PM,36612.23
20,03/17/06 03:12:28.5 AM,36612.24
21,03/17/06 04:41:48.5 AM,36612.25
22,03/17/06 04:47:44.5 AM,36612.26
23,03/17/06 04:53:17 AM,36612.27
24,03/17/06 05:26:29.5 AM,36612.28
25,03/17/06 05:32:50 AM,36612.29
26,03/17/06 05:41:08 AM,36612.30
27,03/17/06 05:51:47.5 AM,36612.31
28,03/17/06 06:22:34 AM,36612.32
29,03/17/06 07:14:48.5 AM,36612.33
30,03/17/06 07:26:44.5 AM,36612.34
31,03/17/06 07:42:48 AM,36612.35
32,03/17/06 07:56:36.5 AM,36612.36
33,03/17/06 08:01:36.5 AM,36612.37
34,03/17/06 08:18:40.5 AM,36612.38
35,03/17/06 08:35:50 AM,36612.39
36,03/17/06 08:53:38 AM,36612.40
37,03/17/06 09:06:02 AM,36612.41
38,03/17/06 09:18:07.5 AM,36612.42
39,03/17/06 09:32:07 AM,36612.43
40,03/20/06 08:53:40.5 AM,36612.44
41,03/20/06 09:08:03.5 AM,36612.45
42,03/20/06 09:11:43 AM,36612.46
43,03/20/06 09:13:29.5 AM,36612.47
44,03/20/06 09:15:11 AM,36612.48
45,03/20/06 09:17:22 AM,36612.49
46,03/20/06 09:21:20.5 AM,36612.50
47,03/20/06 09:24:40 AM,36612.51
48,03/20/06 09:33:18.5 AM,36612.52
49,03/20/06 09:41:28 AM,36612.53
50,03/20/06 09:54:03 AM,36612.54
51,03/20/06 10:06:32 AM,36612.55
52,03/20/06 10:12:07.5 AM,36612.56
53,03/20/06 10:13:17.5 AM,36612.57
54,03/20/06 10:14:20.5 AM,36612.58
55,03/20/06 10:15:13 AM,36612.59
56,03/20/06 10:16:34.5 AM,36612.60
57,03/20/06 10:17:33.5 AM,36612.61
58,03/20/06 10:18:28 AM,36612.62
59,03/20/06 10:18:54 AM,36612.63
60,03/20/06 10:19:16.5 AM,36612.64
61,03/20/06 10:19:31 AM,36612.65
62,03/20/06 10:19:49.5 AM,36612.66
63,03/20/06 10:20:05 AM,36612.67
64,03/20/06 10:20:27.5 AM,36612.68
65,03/20/06 10:20:42 AM,36612.69
66,03/20/06 10:21:00 AM,36612.70
67,03/20/06 10:21:14.5 AM,36612.71
68,03/20/06 10:21:38 AM,36612.72
69,03/20/06 10:21:52.5 AM,36612.73
70,03/20/06 10:22:11 AM,36612.74
71,03/20/06 10:22:41 AM,36612.75
72,03/20/06 10:23:20.5 AM,36612.76
73,03/20/06 10:23:59.5 AM,36612.77
74,03/20/06 10:24:24.5 AM,36612.78
75,03/20/06 10:24:45 AM,36612.79
