"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,12/13/05 08:50:04 AM,45069.73
2,12/17/05 01:49:29 PM,45069.74
3,12/17/05 01:57:20 PM,45069.75
4,12/17/05 02:10:32.5 PM,45069.76
5,12/17/05 02:22:02 PM,45069.77
6,12/17/05 02:36:03 PM,45069.78
7,12/17/05 02:53:06.5 PM,45069.79
8,12/17/05 03:01:42.5 PM,45069.80
9,12/17/05 03:13:05.5 PM,45069.81
10,12/17/05 03:21:15 PM,45069.82
11,12/17/05 03:24:54.5 PM,45069.83
12,12/17/05 03:36:54 PM,45069.84
13,12/17/05 03:50:05.5 PM,45069.85
14,12/17/05 04:15:44.5 PM,45069.86
15,12/17/05 04:24:06.5 PM,45069.87
16,12/17/05 04:33:36.5 PM,45069.88
17,12/17/05 04:38:42.5 PM,45069.89
18,12/17/05 04:43:34 PM,45069.90
19,12/17/05 04:52:45 PM,45069.91
20,12/17/05 05:02:41 PM,45069.92
21,12/17/05 05:10:14 PM,45069.93
22,12/17/05 05:21:17 PM,45069.94
23,12/17/05 05:23:42.5 PM,45069.95
24,12/17/05 05:30:30.5 PM,45069.96
25,12/17/05 05:47:51 PM,45069.97
26,12/17/05 05:50:50 PM,45069.98
27,12/17/05 05:52:31 PM,45069.99
28,12/17/05 05:54:22.5 PM,45070.00
29,12/17/05 05:55:26 PM,45070.01
30,12/17/05 05:56:46.5 PM,45070.02
31,12/17/05 05:57:56 PM,45070.03
32,12/17/05 06:00:41.5 PM,45070.04
33,12/17/05 06:01:42.5 PM,45070.05
34,12/17/05 06:04:46.5 PM,45070.06
35,12/17/05 06:07:49.5 PM,45070.07
36,12/17/05 06:09:21 PM,45070.08
37,12/17/05 06:11:43.5 PM,45070.09
38,12/17/05 06:19:19.5 PM,45070.10
39,12/17/05 06:31:52 PM,45070.11
40,12/17/05 06:40:33 PM,45070.12
41,12/17/05 06:43:50 PM,45070.13
42,12/17/05 06:50:13 PM,45070.14
43,12/17/05 07:17:15.5 PM,45070.15
44,12/17/05 07:18:59 PM,45070.16
45,12/17/05 07:24:06.5 PM,45070.17
46,12/17/05 07:26:35.5 PM,45070.18
47,12/17/05 07:27:55 PM,45070.19
48,12/17/05 07:30:22.5 PM,45070.20
49,12/17/05 07:32:15.5 PM,45070.21
50,12/17/05 07:45:13.5 PM,45070.22
51,12/17/05 07:56:18 PM,45070.23
52,12/17/05 08:02:58.5 PM,45070.24
53,12/17/05 08:11:39.5 PM,45070.25
54,12/17/05 08:28:06 PM,45070.26
55,12/17/05 08:34:13.5 PM,45070.27
56,12/17/05 08:37:54 PM,45070.28
57,12/17/05 08:42:45 PM,45070.29
58,12/17/05 08:45:53 PM,45070.30
59,12/17/05 08:48:40 PM,45070.31
60,12/17/05 08:51:57.5 PM,45070.32
61,12/17/05 08:53:19 PM,45070.33
62,12/17/05 08:55:17 PM,45070.34
63,12/17/05 08:57:47 PM,45070.35
64,12/17/05 09:01:40 PM,45070.36
65,12/17/05 09:05:33.5 PM,45070.37
66,12/17/05 09:08:58 PM,45070.38
67,12/17/05 09:10:19 PM,45070.39
68,12/17/05 09:13:08 PM,45070.40
69,12/17/05 09:14:43 PM,45070.41
70,12/17/05 09:17:16.5 PM,45070.42
71,12/17/05 09:19:10 PM,45070.43
72,12/17/05 09:22:15.5 PM,45070.44
73,12/17/05 09:24:53 PM,45070.45
74,12/17/05 09:28:37 PM,45070.46
75,12/17/05 09:31:18.5 PM,45070.47
76,12/17/05 09:34:22 PM,45070.48
77,12/17/05 09:36:03 PM,45070.49
78,12/17/05 09:37:58 PM,45070.50
79,12/17/05 09:39:17.5 PM,45070.51
80,12/17/05 09:41:16.5 PM,45070.52
81,12/17/05 09:42:27 PM,45070.53
82,12/17/05 09:44:30.5 PM,45070.54
83,12/17/05 09:45:59.5 PM,45070.55
84,12/17/05 09:48:20 PM,45070.56
85,12/17/05 09:50:32 PM,45070.57
86,12/17/05 09:51:43.5 PM,45070.58
87,12/17/05 09:52:16 PM,45070.59
88,12/17/05 09:53:30 PM,45070.60
89,12/17/05 09:54:03 PM,45070.61
90,12/17/05 09:55:37.5 PM,45070.62
91,12/17/05 09:57:03 PM,45070.63
92,12/17/05 09:58:42.5 PM,45070.64
93,12/17/05 10:00:15 PM,45070.65
94,12/17/05 10:02:05 PM,45070.66
95,12/17/05 10:03:41.5 PM,45070.67
96,12/17/05 10:05:45 PM,45070.68
97,12/17/05 10:07:52.5 PM,45070.69
