"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/14/03 10:42:18 AM,28614.84
2,12/14/03 10:42:41 AM,28614.85
3,12/14/03 10:42:44 AM,28614.86
4,12/19/03 02:48:53 PM,28614.87
5,12/19/03 02:50:42 PM,28614.88
6,12/19/03 02:54:49.5 PM,28614.89
7,12/19/03 02:57:41 PM,28614.90
8,12/19/03 02:59:15 PM,28614.91
9,12/19/03 03:02:26 PM,28614.92
10,12/19/03 03:06:54 PM,28614.93
11,12/19/03 03:09:45.5 PM,28614.94
12,12/19/03 03:12:37.5 PM,28614.95
13,12/19/03 03:14:49 PM,28614.96
14,12/19/03 03:16:32.5 PM,28614.97
15,12/19/03 03:17:12 PM,28614.98
16,12/19/03 03:17:42.5 PM,28614.99
17,12/19/03 03:18:31.5 PM,28615.00
18,12/19/03 03:20:22 PM,28615.01
19,12/19/03 03:21:59.5 PM,28615.02
20,12/19/03 03:24:08.5 PM,28615.03
21,12/19/03 03:25:30 PM,28615.04
22,12/19/03 03:27:33.5 PM,28615.05
23,12/19/03 03:28:55 PM,28615.06
24,12/19/03 03:30:28.5 PM,28615.07
25,12/19/03 03:32:10.5 PM,28615.08
26,12/19/03 03:32:47 PM,28615.09
27,12/19/03 03:33:23 PM,28615.10
28,12/19/03 03:34:11.5 PM,28615.11
29,12/19/03 03:35:10.5 PM,28615.12
30,12/19/03 03:36:09.5 PM,28615.13
31,12/19/03 03:36:59 PM,28615.14
32,12/19/03 03:37:55.5 PM,28615.15
33,12/19/03 03:39:05 PM,28615.16
34,12/19/03 03:40:00.5 PM,28615.17
35,12/19/03 03:40:57.5 PM,28615.18
36,12/19/03 03:41:58.5 PM,28615.19
37,12/19/03 03:42:51.5 PM,28615.20
38,12/19/03 03:43:36.5 PM,28615.21
39,12/19/03 03:44:36 PM,28615.22
40,12/19/03 03:46:26 PM,28615.23
41,12/19/03 03:47:57.5 PM,28615.24
42,12/19/03 03:50:06.5 PM,28615.25
43,12/19/03 03:51:32.5 PM,28615.26
44,12/19/03 03:52:58.5 PM,28615.27
45,12/19/03 03:53:50 PM,28615.28
46,12/19/03 03:54:51.5 PM,28615.29
47,12/19/03 03:55:45.5 PM,28615.30
48,12/19/03 03:56:30 PM,28615.31
49,12/19/03 03:57:15.5 PM,28615.32
50,12/19/03 03:58:15.5 PM,28615.33
51,12/19/03 03:59:14.5 PM,28615.34
52,12/19/03 04:00:25 PM,28615.35
53,12/19/03 04:01:09.5 PM,28615.36
54,12/19/03 04:02:07.5 PM,28615.37
55,12/19/03 04:02:48 PM,28615.38
56,12/19/03 04:03:51 PM,28615.39
57,12/19/03 04:04:48.5 PM,28615.40
58,12/19/03 04:05:47.5 PM,28615.41
59,12/19/03 04:06:35 PM,28615.42
60,12/19/03 04:07:49.5 PM,28615.43
61,12/19/03 04:08:40 PM,28615.44
62,12/19/03 04:10:14 PM,28615.45
63,12/19/03 04:11:16 PM,28615.46
64,12/19/03 04:12:05.5 PM,28615.47
65,12/19/03 04:12:39.5 PM,28615.48
66,12/19/03 04:14:33.5 PM,28615.49
67,12/19/03 04:17:01.5 PM,28615.50
68,12/19/03 04:21:11 PM,28615.51
69,12/19/03 04:24:19.5 PM,28615.52
70,12/19/03 04:28:47 PM,28615.53
71,12/19/03 04:35:14 PM,28615.54
72,12/19/03 04:45:01.5 PM,28615.55
73,12/19/03 04:54:47.5 PM,28615.56
74,12/19/03 05:02:46.5 PM,28615.57
75,12/19/03 05:09:08.5 PM,28615.58
76,12/19/03 05:21:28.5 PM,28615.59
77,12/19/03 05:25:38.5 PM,28615.60
78,12/19/03 05:27:58.5 PM,28615.61
79,12/19/03 05:32:53.5 PM,28615.62
80,12/19/03 05:37:47.5 PM,28615.63
81,12/19/03 05:44:13.5 PM,28615.64
82,12/19/03 06:27:44 PM,28615.65
83,12/19/03 07:00:23 PM,28615.66
84,12/19/03 07:27:14.5 PM,28615.67
85,12/19/03 08:28:32 PM,28615.68
86,12/19/03 10:40:10.5 PM,28615.69
87,12/19/03 11:01:07.5 PM,28615.70
88,12/19/03 11:20:02.5 PM,28615.71
89,12/19/03 11:28:55.5 PM,28615.72
90,12/19/03 11:33:41.5 PM,28615.73
91,12/19/03 11:38:32 PM,28615.74
92,12/19/03 11:48:46 PM,28615.75
93,12/19/03 11:51:00 PM,28615.76
94,12/19/03 11:54:20.5 PM,28615.77
95,12/19/03 11:57:09 PM,28615.78
96,12/20/03 12:01:41 AM,28615.79
97,12/20/03 12:06:29 AM,28615.80
98,12/20/03 12:13:45 AM,28615.81
99,12/20/03 12:20:18 AM,28615.82
100,12/20/03 12:31:39 AM,28615.83
101,12/20/03 12:49:30.5 AM,28615.84
102,12/20/03 01:15:20 AM,28615.85
103,12/20/03 01:22:26 AM,28615.86
104,12/20/03 01:28:43 AM,28615.87
105,12/20/03 01:38:33 AM,28615.88
106,12/20/03 02:01:47 AM,28615.89
107,12/20/03 02:55:52 AM,28615.90
108,12/20/03 03:26:28.5 AM,28615.91
109,12/20/03 03:28:39 AM,28615.92
110,12/20/03 03:32:19 AM,28615.93
111,12/20/03 03:36:05.5 AM,28615.94
112,12/20/03 04:02:05 AM,28615.95
113,12/20/03 04:07:03.5 AM,28615.96
114,12/20/03 04:07:46.5 AM,28615.97
115,12/20/03 04:09:05 AM,28615.98
116,12/20/03 04:53:41 AM,28615.99
117,12/20/03 05:10:33 AM,28616.00
118,12/20/03 05:23:09 AM,28616.01
119,12/20/03 09:47:29.5 AM,28616.02
120,12/20/03 11:10:55.5 AM,28616.03
121,12/20/03 12:58:47.5 PM,28616.04
122,12/20/03 01:58:04 PM,28616.05
123,12/20/03 02:00:12 PM,28616.06
124,12/20/03 02:29:09 PM,28616.07
125,12/20/03 02:32:01.5 PM,28616.08
126,12/20/03 02:46:00 PM,28616.09
127,12/20/03 02:55:55 PM,28616.10
128,12/20/03 02:59:44 PM,28616.11
129,12/20/03 03:01:39.5 PM,28616.12
130,12/20/03 03:04:05.5 PM,28616.13
131,12/20/03 03:05:59 PM,28616.14
132,12/20/03 03:08:13.5 PM,28616.15
133,12/20/03 03:10:01.5 PM,28616.16
134,12/20/03 03:12:37.5 PM,28616.17
135,12/20/03 03:15:36 PM,28616.18
136,12/20/03 03:34:01.5 PM,28616.19
137,12/20/03 07:23:28.5 PM,28616.20
138,12/20/03 08:03:24.5 PM,28616.21
139,12/20/03 08:04:15 PM,28616.22
140,12/20/03 08:06:10 PM,28616.23
141,12/20/03 08:49:14.5 PM,28616.24
142,12/20/03 08:51:53.5 PM,28616.25
143,12/20/03 08:54:37 PM,28616.26
144,12/20/03 08:58:22.5 PM,28616.27
145,12/20/03 09:19:48 PM,28616.28
146,12/20/03 09:23:15.5 PM,28616.29
147,12/20/03 09:26:36 PM,28616.30
148,12/20/03 09:30:51.5 PM,28616.31
149,12/20/03 09:32:47 PM,28616.32
150,12/20/03 09:37:19 PM,28616.33
151,12/20/03 09:39:31.5 PM,28616.34
152,12/20/03 09:43:14.5 PM,28616.35
153,12/20/03 09:51:23 PM,28616.36
154,12/20/03 09:57:29 PM,28616.37
155,12/20/03 09:57:55 PM,28616.38
156,12/20/03 09:58:29.5 PM,28616.39
157,12/20/03 09:59:15.5 PM,28616.40
158,12/20/03 09:59:56.5 PM,28616.41
159,12/20/03 10:01:01.5 PM,28616.42
160,12/20/03 10:01:30.5 PM,28616.43
161,12/20/03 10:02:15.5 PM,28616.44
162,12/20/03 10:02:42 PM,28616.45
163,12/20/03 10:03:00.5 PM,28616.46
164,12/20/03 10:03:17.5 PM,28616.47
165,12/20/03 10:03:33 PM,28616.48
166,12/20/03 10:03:52.5 PM,28616.49
167,12/20/03 10:04:18 PM,28616.50
168,12/20/03 10:04:48 PM,28616.51
169,12/20/03 10:05:33.5 PM,28616.52
170,12/20/03 10:06:35.5 PM,28616.53
171,12/20/03 10:07:39 PM,28616.54
172,12/20/03 10:08:35 PM,28616.55
173,12/20/03 10:08:58.5 PM,28616.56
174,12/20/03 10:09:34.5 PM,28616.57
175,12/20/03 10:10:21 PM,28616.58
176,12/20/03 10:11:08.5 PM,28616.59
177,12/20/03 10:11:52.5 PM,28616.60
178,12/20/03 10:12:41 PM,28616.61
179,12/20/03 10:14:18 PM,28616.62
180,12/20/03 10:15:43 PM,28616.63
181,12/20/03 10:16:43 PM,28616.64
182,12/20/03 10:17:33 PM,28616.65
183,12/20/03 10:18:15 PM,28616.66
184,12/20/03 10:19:35.5 PM,28616.67
185,12/20/03 10:20:43 PM,28616.68
186,12/20/03 10:22:21.5 PM,28616.69
187,12/20/03 10:23:09.5 PM,28616.70
188,12/20/03 10:24:11 PM,28616.71
189,12/20/03 10:26:03 PM,28616.72
190,12/20/03 10:28:17 PM,28616.73
191,12/20/03 10:30:45 PM,28616.74
192,12/20/03 10:31:50 PM,28616.75
193,12/20/03 10:32:44.5 PM,28616.76
194,12/20/03 10:33:42 PM,28616.77
195,12/20/03 10:34:45 PM,28616.78
196,12/20/03 10:37:40 PM,28616.79
197,12/20/03 10:39:33 PM,28616.80
198,12/20/03 10:42:34.5 PM,28616.81
199,12/20/03 10:46:45.5 PM,28616.82
200,12/20/03 10:52:14 PM,28616.83
201,12/20/03 10:52:47 PM,28616.84
202,12/20/03 10:53:17.5 PM,28616.85
203,12/20/03 10:53:53 PM,28616.86
204,12/20/03 10:54:33.5 PM,28616.87
205,12/20/03 10:55:23 PM,28616.88
206,12/20/03 10:55:50 PM,28616.89
