"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,11/27/07 11:33:24 AM,36640.33
2,12/01/07 01:41:57 PM,36640.34
3,12/01/07 01:59:20.5 PM,36640.35
4,12/01/07 02:06:02.5 PM,36640.36
5,12/02/07 02:10:15.5 AM,36640.37
6,12/04/07 06:06:43.5 AM,36640.38
7,12/04/07 06:26:20.5 AM,36640.39
8,12/04/07 06:37:14.5 AM,36640.40
9,12/04/07 07:01:52.5 AM,36640.41
10,12/04/07 08:49:06 AM,36640.42
11,12/04/07 09:03:57.5 AM,36640.43
12,12/04/07 03:15:12.5 PM,36640.43
