"Plot Title: AL RRG"
"#","Date Time, GMT-07:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,06/23/05 01:17:16 PM,28054.15
2,07/02/05 07:13:09 AM,28054.16
3,07/08/05 04:14:43.5 PM,28054.17
4,07/08/05 04:14:45.5 PM,28054.18
5,08/15/05 03:55:29 AM,28054.19
6,08/19/05 06:06:01.5 AM,28054.20
7,09/08/05 12:18:46.5 PM,28054.21
8,09/08/05 12:56:12 PM,28054.22
9,09/08/05 04:46:10.5 PM,28054.23
10,09/08/05 05:25:19.5 PM,28054.24
11,09/09/05 01:48:06 AM,28054.25
12,09/09/05 04:41:51.5 AM,28054.26
13,09/16/05 09:30:54 AM,28054.27
14,09/16/05 09:30:58 AM,28054.28
15,09/16/05 09:31:01.5 AM,28054.29
16,09/16/05 09:31:04.5 AM,28054.30
17,09/16/05 09:31:11 AM,28054.31
18,09/16/05 09:31:16.5 AM,28054.32
19,09/16/05 09:31:19.5 AM,28054.33
20,09/16/05 09:32:27.5 AM,28054.33
