"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,04/19/07 12:33:12 PM,46237.26
2,04/19/07 09:20:28.5 PM,46237.27
3,04/19/07 09:38:49.5 PM,46237.28
4,04/19/07 09:50:08.5 PM,46237.29
5,04/19/07 10:01:47 PM,46237.30
6,04/19/07 10:16:31.5 PM,46237.31
7,04/19/07 10:27:07 PM,46237.32
8,04/19/07 10:33:38 PM,46237.33
9,04/19/07 10:39:57 PM,46237.34
10,04/19/07 10:44:31.5 PM,46237.35
11,04/19/07 10:50:03.5 PM,46237.36
12,04/19/07 10:55:38 PM,46237.37
13,04/19/07 11:03:02.5 PM,46237.38
14,04/19/07 11:09:02 PM,46237.39
15,04/19/07 11:15:10.5 PM,46237.40
16,04/19/07 11:37:41.5 PM,46237.41
17,04/20/07 12:06:54 AM,46237.42
18,04/20/07 12:19:37.5 AM,46237.43
19,04/20/07 01:49:16.5 AM,46237.44
20,04/20/07 03:48:18.5 AM,46237.45
21,04/20/07 05:01:18 AM,46237.46
22,04/20/07 05:39:16.5 AM,46237.47
23,04/20/07 06:58:58 AM,46237.48
24,04/21/07 06:18:42.5 PM,46237.49
25,04/21/07 06:40:11.5 PM,46237.50
26,04/21/07 06:52:34 PM,46237.51
27,04/21/07 07:03:00.5 PM,46237.52
28,04/21/07 07:11:33 PM,46237.53
29,04/21/07 07:21:18.5 PM,46237.54
30,04/21/07 07:28:34 PM,46237.55
31,04/21/07 07:35:21 PM,46237.56
32,04/21/07 07:41:39 PM,46237.57
33,04/21/07 07:51:30.5 PM,46237.58
34,04/21/07 07:57:14.5 PM,46237.59
35,04/21/07 08:11:36.5 PM,46237.60
36,04/21/07 08:27:47 PM,46237.61
37,04/21/07 11:04:20 PM,46237.62
38,04/21/07 11:17:34 PM,46237.63
39,04/21/07 11:33:51.5 PM,46237.64
40,04/21/07 11:52:52.5 PM,46237.65
41,04/22/07 12:03:16 AM,46237.66
42,04/22/07 12:08:56.5 AM,46237.67
43,04/22/07 12:14:08.5 AM,46237.68
44,04/22/07 12:18:48.5 AM,46237.69
45,04/22/07 12:27:38 AM,46237.70
46,04/22/07 12:32:19 AM,46237.71
47,04/22/07 12:34:43 AM,46237.72
48,04/22/07 12:37:44.5 AM,46237.73
49,04/22/07 12:40:47 AM,46237.74
50,04/22/07 12:44:15.5 AM,46237.75
51,04/22/07 12:46:35 AM,46237.76
52,04/22/07 12:48:18.5 AM,46237.77
53,04/22/07 12:49:38 AM,46237.78
54,04/22/07 12:50:54.5 AM,46237.79
55,04/22/07 12:52:39.5 AM,46237.80
56,04/22/07 12:54:13 AM,46237.81
57,04/22/07 12:56:02.5 AM,46237.82
58,04/22/07 12:58:58 AM,46237.83
59,04/22/07 01:01:37.5 AM,46237.84
60,04/22/07 01:04:33.5 AM,46237.85
61,04/22/07 01:07:39.5 AM,46237.86
62,04/22/07 01:09:13 AM,46237.87
63,04/22/07 01:10:41.5 AM,46237.88
64,04/22/07 01:12:36.5 AM,46237.89
65,04/22/07 01:14:56 AM,46237.90
66,04/22/07 01:16:43.5 AM,46237.91
67,04/22/07 01:18:34 AM,46237.92
68,04/22/07 01:20:28 AM,46237.93
69,04/22/07 01:22:58.5 AM,46237.94
70,04/22/07 01:26:48.5 AM,46237.95
71,04/22/07 01:31:22.5 AM,46237.96
72,04/22/07 01:32:29 AM,46237.97
