"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,01/21/03 09:36:21 AM,28157.24
2,01/21/03 11:22:29.5 AM,28157.25
3,01/21/03 04:17:50.5 PM,28157.26
4,01/21/03 04:34:10.5 PM,28157.27
5,01/21/03 04:53:03.5 PM,28157.28
6,01/21/03 05:03:59.5 PM,28157.29
7,01/21/03 05:24:24 PM,28157.30
8,01/21/03 05:59:37 PM,28157.31
9,01/21/03 06:25:27.5 PM,28157.32
10,01/21/03 06:34:31.5 PM,28157.33
11,01/21/03 06:44:53.5 PM,28157.34
12,01/21/03 06:55:04 PM,28157.35
13,01/21/03 07:04:30.5 PM,28157.36
14,01/21/03 07:12:25 PM,28157.37
15,01/21/03 07:20:42.5 PM,28157.38
16,01/21/03 08:18:06 PM,28157.39
17,01/21/03 08:32:27 PM,28157.40
18,01/21/03 08:49:39.5 PM,28157.41
19,01/21/03 10:54:04.5 PM,28157.42
20,01/22/03 01:58:00 PM,28157.43
21,01/22/03 02:08:02 PM,28157.44
22,01/22/03 02:50:16 PM,28157.45
23,01/22/03 03:16:15 PM,28157.46
24,01/22/03 03:24:13.5 PM,28157.47
25,01/22/03 03:30:35.5 PM,28157.48
26,01/22/03 03:50:00.5 PM,28157.49
27,01/22/03 04:09:19.5 PM,28157.50
28,01/22/03 04:38:20 PM,28157.51
29,01/22/03 07:02:10.5 PM,28157.52
30,01/22/03 08:57:09.5 PM,28157.53
31,01/23/03 12:04:52.5 AM,28157.54
32,01/23/03 08:42:08 AM,28157.54
