"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.01111110020428896), Units (LGR S/N: 503050)"
1,01/23/10 02:44:52 PM,45723.97
2,01/24/10 11:49:49.5 AM,45723.98
3,01/25/10 03:56:04.5 AM,45723.99
4,01/25/10 05:35:30.5 AM,45724.00
5,01/25/10 09:33:28 AM,45724.01
6,01/25/10 02:34:40 PM,45724.03
7,01/25/10 02:41:42.5 PM,45724.04
8,01/25/10 02:57:01 PM,45724.05
9,01/25/10 05:41:09.5 PM,45724.06
10,01/25/10 05:54:46 PM,45724.07
11,01/25/10 06:01:22 PM,45724.08
12,01/25/10 06:07:13.5 PM,45724.09
13,01/25/10 06:10:28 PM,45724.10
14,01/25/10 06:17:05 PM,45724.11
15,01/25/10 06:22:49 PM,45724.13
16,01/25/10 06:25:12.5 PM,45724.14
17,01/25/10 06:28:12.5 PM,45724.15
18,01/25/10 06:33:59 PM,45724.16
19,01/25/10 06:55:46.5 PM,45724.17
20,01/25/10 07:49:05.5 PM,45724.18
21,01/25/10 08:12:54 PM,45724.19
22,01/25/10 08:27:21 PM,45724.20
23,01/25/10 08:30:04.5 PM,45724.21
24,01/25/10 08:33:22 PM,45724.23
25,01/25/10 08:36:05 PM,45724.24
26,01/25/10 08:38:51 PM,45724.25
27,01/25/10 08:50:42.5 PM,45724.26
28,01/25/10 11:37:53.5 PM,45724.27
29,01/25/10 11:41:19.5 PM,45724.28
30,01/25/10 11:44:46.5 PM,45724.29
31,01/26/10 12:14:49.5 AM,45724.30
32,01/26/10 12:18:01 AM,45724.31
33,01/26/10 12:21:27.5 AM,45724.33
34,01/26/10 12:27:47 AM,45724.34
35,01/26/10 12:32:34 AM,45724.35
36,01/26/10 12:37:12 AM,45724.36
37,01/26/10 12:43:47 AM,45724.37
38,01/26/10 12:48:29 AM,45724.38
39,01/26/10 12:54:29.5 AM,45724.39
40,01/26/10 01:01:06.5 AM,45724.40
41,01/26/10 01:06:51.5 AM,45724.41
42,01/26/10 01:10:51 AM,45724.43
43,01/26/10 01:18:02.5 AM,45724.44
44,01/26/10 01:24:03 AM,45724.45
45,01/26/10 01:33:09 AM,45724.46
46,01/26/10 01:42:42.5 AM,45724.47
47,01/26/10 01:51:19.5 AM,45724.48
48,01/26/10 02:00:17 AM,45724.49
49,01/26/10 02:07:10.5 AM,45724.50
50,01/26/10 02:12:49 AM,45724.51
51,01/26/10 02:39:27 AM,45724.53
52,01/26/10 02:52:30 AM,45724.54
53,01/26/10 03:02:19 AM,45724.55
54,01/26/10 03:10:41.5 AM,45724.56
55,01/26/10 03:27:00 AM,45724.57
56,01/26/10 04:06:05 AM,45724.58
57,01/26/10 04:40:40.5 AM,45724.59
58,01/26/10 07:34:45.5 AM,45724.60
59,01/26/10 07:47:48.5 AM,45724.61
