"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,03/05/14 01:12:19 PM,28510.70
2,03/05/14 05:03:53 PM,28510.71
3,03/05/14 05:28:29.5 PM,28510.72
4,03/05/14 06:01:00.5 PM,28510.73
5,03/05/14 06:24:44.5 PM,28510.74
6,03/05/14 08:13:58 PM,28510.75
7,03/05/14 08:34:55 PM,28510.76
8,03/05/14 09:50:40 PM,28510.77
9,03/05/14 10:03:36 PM,28510.78
10,03/05/14 10:19:24.5 PM,28510.79
11,03/05/14 10:26:43 PM,28510.80
12,03/05/14 10:29:50.5 PM,28510.81
13,03/05/14 10:32:00.5 PM,28510.82
14,03/05/14 10:34:13 PM,28510.83
15,03/05/14 10:35:17 PM,28510.84
16,03/05/14 10:36:09.5 PM,28510.85
17,03/05/14 10:37:13 PM,28510.86
18,03/05/14 10:38:41.5 PM,28510.87
19,03/05/14 10:40:11 PM,28510.88
20,03/05/14 10:41:51 PM,28510.89
21,03/05/14 10:44:10.5 PM,28510.90
22,03/05/14 10:46:14 PM,28510.91
23,03/05/14 10:48:59.5 PM,28510.92
24,03/05/14 10:52:31 PM,28510.93
25,03/05/14 10:54:47.5 PM,28510.94
26,03/05/14 10:57:30.5 PM,28510.95
27,03/05/14 11:00:22.5 PM,28510.96
28,03/05/14 11:02:46.5 PM,28510.97
29,03/05/14 11:04:19.5 PM,28510.98
30,03/05/14 11:05:00.5 PM,28510.99
31,03/05/14 11:05:35.5 PM,28511.00
32,03/05/14 11:06:18 PM,28511.01
33,03/05/14 11:07:04 PM,28511.02
34,03/05/14 11:08:48.5 PM,28511.03
35,03/05/14 11:12:08.5 PM,28511.04
36,03/05/14 11:21:57.5 PM,28511.05
37,03/05/14 11:26:45.5 PM,28511.06
38,03/05/14 11:32:31 PM,28511.07
39,03/05/14 11:35:27.5 PM,28511.08
40,03/05/14 11:37:30 PM,28511.09
41,03/05/14 11:39:47 PM,28511.10
42,03/05/14 11:42:10.5 PM,28511.11
43,03/05/14 11:44:49.5 PM,28511.12
44,03/05/14 11:47:35.5 PM,28511.13
45,03/05/14 11:48:42.5 PM,28511.14
46,03/05/14 11:49:21 PM,28511.15
47,03/05/14 11:51:08.5 PM,28511.16
48,03/05/14 11:53:51.5 PM,28511.17
49,03/05/14 11:54:50.5 PM,28511.18
50,03/05/14 11:56:09.5 PM,28511.19
51,03/05/14 11:58:09 PM,28511.20
52,03/06/14 12:03:05.5 AM,28511.21
53,03/06/14 12:06:06 AM,28511.22
54,03/06/14 12:10:05.5 AM,28511.23
55,03/06/14 12:11:38.5 AM,28511.24
56,03/06/14 12:12:02.5 AM,28511.25
57,03/06/14 12:12:20.5 AM,28511.26
58,03/06/14 12:12:36 AM,28511.27
59,03/06/14 12:12:58.5 AM,28511.28
60,03/06/14 12:13:33.5 AM,28511.29
61,03/06/14 12:14:10.5 AM,28511.30
62,03/06/14 12:15:01.5 AM,28511.31
63,03/06/14 12:16:36.5 AM,28511.32
64,03/06/14 12:21:46 AM,28511.33
65,03/06/14 12:25:57 AM,28511.34
66,03/06/14 12:32:18 AM,28511.35
67,03/06/14 12:38:13 AM,28511.36
68,03/06/14 12:47:32.5 AM,28511.37
69,03/06/14 12:52:08 AM,28511.38
70,03/06/14 12:55:58.5 AM,28511.39
71,03/06/14 12:59:00.5 AM,28511.40
72,03/06/14 01:01:44.5 AM,28511.41
73,03/06/14 01:04:53 AM,28511.42
74,03/06/14 01:09:51 AM,28511.43
75,03/06/14 01:23:17 AM,28511.44
76,03/06/14 01:38:25.5 AM,28511.45
77,03/06/14 01:58:22.5 AM,28511.46
78,03/06/14 02:02:08 AM,28511.47
79,03/06/14 02:07:21 AM,28511.48
80,03/06/14 02:34:06.5 AM,28511.49
81,03/06/14 04:37:02 AM,28511.50
82,03/11/14 10:23:22.5 AM,28511.50
