"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,01/31/08 03:19:39 PM,51417.57
2,01/31/08 04:28:06 PM,51417.58
3,01/31/08 04:42:21 PM,51417.59
4,01/31/08 04:46:58.5 PM,51417.60
5,01/31/08 04:49:18 PM,51417.61
6,01/31/08 04:51:44 PM,51417.62
7,01/31/08 04:54:52 PM,51417.63
8,01/31/08 04:57:52 PM,51417.64
9,01/31/08 05:01:41 PM,51417.65
10,01/31/08 05:04:49 PM,51417.66
11,01/31/08 05:07:18 PM,51417.67
12,01/31/08 05:09:06 PM,51417.68
13,01/31/08 05:10:43.5 PM,51417.69
14,01/31/08 05:12:32 PM,51417.70
15,01/31/08 05:14:41 PM,51417.71
16,01/31/08 05:16:07 PM,51417.72
17,01/31/08 05:18:06.5 PM,51417.73
18,01/31/08 05:20:34.5 PM,51417.74
19,01/31/08 05:22:51.5 PM,51417.75
20,01/31/08 05:25:59.5 PM,51417.76
21,01/31/08 05:29:00.5 PM,51417.77
22,01/31/08 05:31:57 PM,51417.78
23,01/31/08 05:34:44.5 PM,51417.79
24,01/31/08 05:36:36.5 PM,51417.80
25,01/31/08 05:37:54.5 PM,51417.81
26,01/31/08 05:39:16 PM,51417.82
27,01/31/08 05:40:28.5 PM,51417.83
28,01/31/08 05:41:42.5 PM,51417.84
29,01/31/08 05:43:10.5 PM,51417.85
30,01/31/08 05:44:52 PM,51417.86
31,01/31/08 05:46:47.5 PM,51417.87
32,01/31/08 05:48:46 PM,51417.88
33,01/31/08 05:50:44.5 PM,51417.89
34,01/31/08 05:52:24 PM,51417.90
35,01/31/08 05:53:50.5 PM,51417.91
36,01/31/08 05:55:03.5 PM,51417.92
37,01/31/08 05:56:17 PM,51417.93
38,01/31/08 05:57:55 PM,51417.94
39,01/31/08 05:59:09.5 PM,51417.95
40,01/31/08 06:00:08.5 PM,51417.96
41,01/31/08 06:01:32.5 PM,51417.97
42,01/31/08 06:02:57 PM,51417.98
43,01/31/08 06:04:35 PM,51417.99
44,01/31/08 06:06:12.5 PM,51418.00
45,01/31/08 06:07:45 PM,51418.01
46,01/31/08 06:10:03 PM,51418.02
47,01/31/08 06:12:55 PM,51418.03
48,01/31/08 06:16:25 PM,51418.04
49,01/31/08 06:19:13.5 PM,51418.05
50,01/31/08 06:20:40 PM,51418.06
51,01/31/08 06:21:43 PM,51418.07
52,01/31/08 06:22:43.5 PM,51418.08
53,01/31/08 06:23:44.5 PM,51418.09
54,01/31/08 06:24:52 PM,51418.10
55,01/31/08 06:25:47 PM,51418.11
56,01/31/08 06:26:48.5 PM,51418.12
57,01/31/08 06:28:01.5 PM,51418.13
58,01/31/08 06:29:14 PM,51418.14
59,01/31/08 06:30:37 PM,51418.15
60,01/31/08 06:32:01 PM,51418.16
61,01/31/08 06:33:25 PM,51418.17
62,01/31/08 06:34:43 PM,51418.18
63,01/31/08 06:35:47 PM,51418.19
64,01/31/08 06:37:02.5 PM,51418.20
65,01/31/08 06:38:15.5 PM,51418.21
66,01/31/08 06:39:45 PM,51418.22
67,01/31/08 06:41:04 PM,51418.23
68,01/31/08 06:42:17 PM,51418.24
69,01/31/08 06:43:35 PM,51418.25
70,01/31/08 06:45:00 PM,51418.26
71,01/31/08 06:46:15 PM,51418.27
72,01/31/08 06:47:19 PM,51418.28
73,01/31/08 06:48:27.5 PM,51418.29
74,01/31/08 06:49:23.5 PM,51418.30
75,01/31/08 06:50:33 PM,51418.31
76,01/31/08 06:51:54 PM,51418.32
77,01/31/08 06:53:12.5 PM,51418.33
78,01/31/08 06:54:26 PM,51418.34
79,01/31/08 06:55:56 PM,51418.35
80,01/31/08 06:57:16 PM,51418.36
81,01/31/08 06:58:33.5 PM,51418.37
82,01/31/08 06:59:48.5 PM,51418.38
83,01/31/08 07:01:10.5 PM,51418.39
84,01/31/08 07:02:20 PM,51418.40
85,01/31/08 07:03:45.5 PM,51418.41
86,01/31/08 07:04:49 PM,51418.42
87,01/31/08 07:06:23 PM,51418.43
88,01/31/08 07:07:52.5 PM,51418.44
89,01/31/08 07:09:26.5 PM,51418.45
90,01/31/08 07:11:15 PM,51418.46
91,01/31/08 07:12:24.5 PM,51418.47
92,01/31/08 07:13:53.5 PM,51418.48
93,01/31/08 07:15:03 PM,51418.49
94,01/31/08 07:17:04 PM,51418.50
95,01/31/08 07:19:19 PM,51418.51
96,01/31/08 07:22:02 PM,51418.52
97,01/31/08 07:23:38 PM,51418.53
98,01/31/08 07:25:24 PM,51418.54
99,01/31/08 07:28:05.5 PM,51418.55
100,01/31/08 07:30:48.5 PM,51418.56
101,01/31/08 07:33:15 PM,51418.57
102,01/31/08 07:35:08 PM,51418.58
103,01/31/08 07:37:18.5 PM,51418.59
104,01/31/08 07:39:56.5 PM,51418.60
105,01/31/08 07:42:53.5 PM,51418.61
106,01/31/08 07:45:33 PM,51418.62
107,01/31/08 07:48:11.5 PM,51418.63
108,01/31/08 07:52:18 PM,51418.64
109,01/31/08 07:57:49.5 PM,51418.65
110,01/31/08 08:03:23.5 PM,51418.66
111,01/31/08 08:07:40.5 PM,51418.67
112,01/31/08 08:12:14 PM,51418.68
113,01/31/08 08:18:49 PM,51418.69
114,01/31/08 08:30:09 PM,51418.70
115,01/31/08 08:41:34.5 PM,51418.71
116,01/31/08 08:52:01 PM,51418.72
117,01/31/08 08:58:17 PM,51418.73
118,01/31/08 11:11:57.5 PM,51418.74
119,02/02/08 01:54:29.5 PM,51418.75
120,02/02/08 02:11:14 PM,51418.76
121,02/02/08 02:18:14 PM,51418.77
122,02/02/08 02:27:47 PM,51418.78
123,02/02/08 02:33:34 PM,51418.79
124,02/02/08 02:39:59 PM,51418.80
125,02/02/08 02:46:51 PM,51418.81
126,02/02/08 02:52:39.5 PM,51418.82
127,02/02/08 02:56:37.5 PM,51418.83
128,02/02/08 03:00:22 PM,51418.84
129,02/02/08 03:03:31.5 PM,51418.85
130,02/02/08 03:06:14 PM,51418.86
131,02/02/08 03:10:42 PM,51418.87
132,02/02/08 03:16:37.5 PM,51418.88
133,02/02/08 03:23:43 PM,51418.89
134,02/02/08 03:30:26.5 PM,51418.90
135,02/02/08 03:33:44 PM,51418.91
136,02/02/08 03:36:30.5 PM,51418.92
137,02/02/08 03:39:13.5 PM,51418.93
138,02/02/08 03:42:56 PM,51418.94
139,02/02/08 03:46:44.5 PM,51418.95
140,02/02/08 03:50:07 PM,51418.96
141,02/02/08 03:52:59 PM,51418.97
142,02/02/08 03:56:00 PM,51418.98
143,02/02/08 03:58:27.5 PM,51418.99
144,02/02/08 04:01:04.5 PM,51419.00
145,02/02/08 04:03:04 PM,51419.01
146,02/02/08 04:05:21 PM,51419.02
147,02/02/08 04:07:40.5 PM,51419.03
148,02/02/08 04:10:12.5 PM,51419.04
149,02/02/08 04:12:37.5 PM,51419.05
150,02/02/08 04:14:51.5 PM,51419.06
151,02/02/08 04:17:09.5 PM,51419.07
152,02/02/08 04:19:29.5 PM,51419.08
153,02/02/08 04:22:13 PM,51419.09
154,02/02/08 04:24:53 PM,51419.10
155,02/02/08 04:26:54.5 PM,51419.11
156,02/02/08 04:29:48 PM,51419.12
157,02/02/08 04:32:01.5 PM,51419.13
158,02/02/08 04:34:30.5 PM,51419.14
159,02/02/08 04:37:10 PM,51419.15
160,02/02/08 04:39:35 PM,51419.16
161,02/02/08 04:41:20.5 PM,51419.17
162,02/02/08 04:43:14 PM,51419.18
163,02/02/08 04:45:31.5 PM,51419.19
164,02/02/08 04:48:23.5 PM,51419.20
165,02/02/08 04:50:42.5 PM,51419.21
166,02/02/08 04:53:23 PM,51419.22
167,02/02/08 04:56:11.5 PM,51419.23
168,02/02/08 04:58:31.5 PM,51419.24
169,02/02/08 05:00:52.5 PM,51419.25
170,02/02/08 05:02:45 PM,51419.26
171,02/02/08 05:04:29.5 PM,51419.27
172,02/02/08 05:06:13.5 PM,51419.28
173,02/02/08 05:07:53 PM,51419.29
174,02/02/08 05:09:33 PM,51419.30
175,02/02/08 05:11:30 PM,51419.31
176,02/02/08 05:14:24 PM,51419.32
177,02/02/08 05:16:50.5 PM,51419.33
178,02/02/08 05:18:51.5 PM,51419.34
179,02/02/08 05:20:55.5 PM,51419.35
180,02/02/08 05:22:34 PM,51419.36
181,02/02/08 05:24:13.5 PM,51419.37
182,02/02/08 05:25:47 PM,51419.38
183,02/02/08 05:27:51 PM,51419.39
184,02/02/08 05:29:44 PM,51419.40
185,02/02/08 05:31:28.5 PM,51419.41
186,02/02/08 05:34:11 PM,51419.42
187,02/02/08 05:36:34.5 PM,51419.43
188,02/02/08 05:38:45.5 PM,51419.44
