"Plot Title: AL RRG"
"#","Date Time, GMT-07:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,04/02/07 06:19:01 PM,28111.17
2,04/09/07 05:24:26 AM,28111.18
3,04/09/07 05:36:19.5 AM,28111.19
4,04/09/07 06:26:41.5 AM,28111.20
5,04/11/07 06:17:42 AM,28111.21
6,04/11/07 06:22:03.5 AM,28111.22
7,04/11/07 06:32:39.5 AM,28111.23
8,04/11/07 06:42:10.5 AM,28111.24
9,04/11/07 08:10:41.5 AM,28111.25
10,04/11/07 08:21:55 AM,28111.26
11,04/11/07 08:24:36 AM,28111.27
12,04/11/07 08:26:34.5 AM,28111.28
13,04/11/07 08:28:32.5 AM,28111.29
14,04/11/07 08:30:03.5 AM,28111.30
15,04/11/07 08:31:59.5 AM,28111.31
16,04/11/07 08:33:53.5 AM,28111.32
17,04/11/07 08:35:46.5 AM,28111.33
18,04/11/07 08:37:24.5 AM,28111.34
19,04/11/07 08:39:11 AM,28111.35
20,04/11/07 08:41:46 AM,28111.36
21,04/11/07 08:51:24 AM,28111.37
22,04/11/07 09:08:38.5 AM,28111.38
23,04/11/07 09:20:28 AM,28111.39
24,04/11/07 09:23:34.5 AM,28111.40
25,04/11/07 09:28:27 AM,28111.41
26,04/11/07 09:35:04.5 AM,28111.42
27,04/11/07 09:40:57.5 AM,28111.43
28,04/11/07 10:06:56.5 AM,28111.44
29,04/11/07 11:12:54 AM,28111.45
30,04/14/07 10:43:34.5 AM,28111.46
31,04/14/07 10:47:09 AM,28111.47
32,04/14/07 10:50:14.5 AM,28111.48
33,04/14/07 10:55:05 AM,28111.49
34,04/14/07 10:58:17 AM,28111.50
35,04/14/07 10:59:35 AM,28111.51
36,04/14/07 11:01:11 AM,28111.52
37,04/14/07 11:02:25 AM,28111.53
38,04/14/07 11:03:20.5 AM,28111.54
39,04/14/07 11:06:30.5 AM,28111.55
40,04/14/07 11:08:49.5 AM,28111.56
41,04/14/07 11:09:51.5 AM,28111.57
42,04/14/07 11:11:34 AM,28111.58
43,04/14/07 11:14:13.5 AM,28111.59
44,04/14/07 11:18:26.5 AM,28111.60
45,04/14/07 11:31:21 AM,28111.61
46,04/14/07 11:50:29 AM,28111.62
47,04/14/07 02:20:08 PM,28111.63
48,04/18/07 03:10:43.5 AM,28111.64
49,04/18/07 05:11:57.5 AM,28111.65
50,04/18/07 05:24:46.5 AM,28111.66
51,04/19/07 10:15:37.5 PM,28111.67
52,04/19/07 10:34:14 PM,28111.68
53,04/19/07 10:48:40.5 PM,28111.69
54,04/19/07 10:59:16 PM,28111.70
55,04/19/07 11:11:10.5 PM,28111.71
56,04/19/07 11:17:54 PM,28111.72
57,04/19/07 11:23:43.5 PM,28111.73
58,04/19/07 11:28:47.5 PM,28111.74
59,04/19/07 11:33:11.5 PM,28111.75
60,04/19/07 11:37:23.5 PM,28111.76
61,04/19/07 11:41:57.5 PM,28111.77
62,04/19/07 11:47:08.5 PM,28111.78
63,04/19/07 11:53:50 PM,28111.79
64,04/19/07 11:59:40 PM,28111.80
65,04/20/07 12:04:29.5 AM,28111.81
66,04/20/07 12:09:44 AM,28111.82
67,04/20/07 12:45:05 AM,28111.83
68,04/20/07 01:07:52.5 AM,28111.84
69,04/20/07 03:04:11 AM,28111.85
70,04/20/07 06:02:06.5 AM,28111.86
71,04/20/07 07:08:31.5 AM,28111.87
72,04/21/07 06:57:00.5 PM,28111.88
73,04/21/07 07:32:04 PM,28111.89
74,04/21/07 07:47:50.5 PM,28111.90
75,04/21/07 08:02:06 PM,28111.91
76,04/21/07 08:13:01.5 PM,28111.92
77,04/21/07 08:25:45 PM,28111.93
78,04/21/07 08:38:33 PM,28111.94
79,04/21/07 08:47:59 PM,28111.95
80,04/21/07 09:00:53.5 PM,28111.96
81,04/21/07 09:13:56.5 PM,28111.97
82,04/21/07 09:39:34.5 PM,28111.98
83,04/22/07 12:09:19.5 AM,28111.99
84,04/22/07 12:23:47 AM,28112.00
85,04/22/07 12:42:16.5 AM,28112.01
86,04/22/07 12:57:33 AM,28112.02
87,04/22/07 01:04:41.5 AM,28112.03
88,04/22/07 01:10:55 AM,28112.04
89,04/22/07 01:19:03 AM,28112.05
90,04/22/07 01:28:21.5 AM,28112.06
91,04/22/07 01:32:39.5 AM,28112.07
92,04/22/07 01:36:18.5 AM,28112.08
93,04/22/07 01:39:29.5 AM,28112.09
94,04/22/07 01:41:55.5 AM,28112.10
95,04/22/07 01:43:33.5 AM,28112.11
96,04/22/07 01:44:41.5 AM,28112.12
97,04/22/07 01:46:18.5 AM,28112.13
98,04/22/07 01:47:27 AM,28112.14
99,04/22/07 01:49:02.5 AM,28112.15
100,04/22/07 01:51:36.5 AM,28112.16
101,04/22/07 01:54:17 AM,28112.17
102,04/22/07 01:57:00.5 AM,28112.18
103,04/22/07 01:59:57 AM,28112.19
104,04/22/07 02:01:54.5 AM,28112.20
105,04/22/07 02:03:01 AM,28112.21
106,04/22/07 02:03:35.5 AM,28112.22
107,04/22/07 02:04:41 AM,28112.23
108,04/22/07 02:06:13.5 AM,28112.24
109,04/22/07 02:08:31 AM,28112.25
110,04/22/07 02:10:20 AM,28112.26
111,04/22/07 02:12:25.5 AM,28112.27
112,04/22/07 02:14:16.5 AM,28112.28
113,04/22/07 02:16:58 AM,28112.29
114,04/22/07 02:21:26.5 AM,28112.30
115,04/22/07 02:25:26 AM,28112.31
116,04/22/07 02:28:35 AM,28112.32
117,04/22/07 02:31:55.5 AM,28112.33
118,04/22/07 02:34:05 AM,28112.34
119,04/22/07 02:35:32 AM,28112.35
120,04/22/07 02:36:23 AM,28112.36
121,04/22/07 02:37:32.5 AM,28112.37
122,04/22/07 02:39:14.5 AM,28112.38
123,04/22/07 02:40:50.5 AM,28112.39
124,04/22/07 02:42:20 AM,28112.40
125,04/22/07 02:43:25.5 AM,28112.41
126,04/22/07 02:45:11 AM,28112.42
127,04/22/07 02:46:33 AM,28112.43
128,04/22/07 02:47:46 AM,28112.44
129,04/22/07 02:49:28.5 AM,28112.45
130,04/22/07 02:51:43.5 AM,28112.46
131,04/22/07 02:54:02.5 AM,28112.47
132,04/22/07 02:56:16.5 AM,28112.48
133,04/22/07 02:58:41.5 AM,28112.49
134,04/22/07 03:00:56.5 AM,28112.50
135,04/22/07 03:03:17 AM,28112.51
136,04/22/07 03:05:41.5 AM,28112.52
137,04/22/07 03:08:09 AM,28112.53
138,04/22/07 03:12:35 AM,28112.54
139,04/22/07 03:20:31 AM,28112.55
140,04/22/07 03:22:08.5 AM,28112.56
141,04/22/07 03:24:07.5 AM,28112.57
142,04/22/07 03:26:51 AM,28112.58
143,04/22/07 03:31:09.5 AM,28112.59
144,04/22/07 03:33:57 AM,28112.60
145,04/22/07 03:35:14 AM,28112.61
146,04/22/07 03:36:11.5 AM,28112.62
147,04/22/07 03:37:00 AM,28112.63
148,04/22/07 03:38:01 AM,28112.64
149,04/22/07 03:39:14.5 AM,28112.65
150,04/22/07 03:41:06 AM,28112.66
151,04/22/07 03:42:52.5 AM,28112.67
152,04/22/07 03:45:53 AM,28112.68
153,04/22/07 03:48:45.5 AM,28112.69
154,04/22/07 03:50:41.5 AM,28112.70
155,04/22/07 03:53:17.5 AM,28112.71
156,04/22/07 03:56:10 AM,28112.72
157,04/22/07 03:58:48 AM,28112.73
158,04/22/07 04:01:16.5 AM,28112.74
159,04/22/07 04:03:51 AM,28112.75
160,04/22/07 04:06:47.5 AM,28112.76
161,04/22/07 04:09:39.5 AM,28112.77
162,04/22/07 04:12:14 AM,28112.78
163,04/22/07 04:14:17.5 AM,28112.79
164,04/22/07 04:17:45 AM,28112.80
165,04/22/07 04:20:29.5 AM,28112.81
166,04/22/07 04:22:18 AM,28112.82
167,04/22/07 04:24:39 AM,28112.83
168,04/22/07 04:26:33 AM,28112.84
169,04/22/07 04:29:08 AM,28112.85
170,04/22/07 04:41:21.5 AM,28112.86
171,04/22/07 04:52:41 AM,28112.87
172,04/22/07 04:59:09.5 AM,28112.88
173,04/22/07 05:01:37 AM,28112.89
174,04/22/07 05:02:53 AM,28112.90
175,04/22/07 05:03:37.5 AM,28112.91
176,04/22/07 05:04:23 AM,28112.92
177,04/22/07 05:05:22 AM,28112.93
178,04/22/07 05:07:25.5 AM,28112.94
179,04/22/07 05:09:19 AM,28112.95
180,04/22/07 05:11:01 AM,28112.96
181,04/22/07 05:14:03 AM,28112.97
182,04/22/07 05:45:56 AM,28112.98
183,04/26/07 05:02:41 PM,28112.98
