"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,09/10/13 01:56:58 PM,28581.21
2,09/21/13 02:12:32.5 AM,28581.22
3,09/21/13 02:12:43 AM,28581.23
4,09/21/13 02:23:28 AM,28581.24
5,09/21/13 02:36:30.5 AM,28581.26
6,09/21/13 02:41:14 AM,28581.27
7,09/21/13 02:49:33.5 AM,28581.28
8,09/21/13 03:01:05 AM,28581.29
9,09/21/13 03:10:33.5 AM,28581.30
10,09/21/13 03:23:05.5 AM,28581.31
11,09/21/13 06:30:59 AM,28581.32
12,09/21/13 06:54:30.5 AM,28581.33
13,09/21/13 10:58:32.5 AM,28581.34
14,09/21/13 11:03:18.5 AM,28581.35
15,09/21/13 11:10:27.5 AM,28581.36
16,09/21/13 11:13:38.5 AM,28581.37
17,09/21/13 11:22:14.5 AM,28581.39
18,09/21/13 11:24:32.5 AM,28581.40
19,09/21/13 11:25:38.5 AM,28581.41
20,09/21/13 11:26:17 AM,28581.42
21,09/21/13 11:27:23 AM,28581.43
22,09/21/13 11:28:09 AM,28581.44
23,09/21/13 11:29:39 AM,28581.45
24,09/21/13 11:32:37.5 AM,28581.46
25,09/21/13 11:53:14.5 AM,28581.47
26,09/21/13 11:53:56 AM,28581.48
27,09/21/13 11:57:29.5 AM,28581.49
28,09/21/13 12:04:04 PM,28581.50
29,09/21/13 12:06:02 PM,28581.52
30,09/21/13 12:07:04.5 PM,28581.53
31,09/21/13 12:09:26.5 PM,28581.54
32,09/21/13 12:14:33 PM,28581.55
33,09/21/13 12:57:23.5 PM,28581.56
34,09/21/13 01:00:09 PM,28581.57
35,09/21/13 01:03:33 PM,28581.58
36,09/21/13 01:09:14 PM,28581.59
37,09/21/13 01:19:03.5 PM,28581.60
38,09/21/13 02:10:30.5 PM,28581.61
39,09/25/13 10:13:26.5 AM,28581.61
