"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.01111110020428896), Units (LGR S/N: 503050)"
1,03/03/10 01:50:45 PM,45735.75
2,03/03/10 04:38:27 PM,45735.76
3,03/03/10 04:50:16 PM,45735.77
4,03/03/10 08:00:23.5 PM,45735.78
5,03/03/10 08:02:32.5 PM,45735.79
6,03/03/10 09:10:12.5 PM,45735.80
7,03/04/10 05:59:56.5 AM,45735.81
8,03/08/10 05:15:46.5 AM,45735.83
9,03/08/10 05:43:09 AM,45735.84
10,03/08/10 05:43:05 PM,45735.85
11,03/08/10 05:46:29.5 PM,45735.86
12,03/08/10 06:08:26 PM,45735.87
13,03/08/10 06:10:09.5 PM,45735.88
14,03/08/10 06:12:42.5 PM,45735.89
15,03/08/10 07:00:36.5 PM,45735.90
16,03/08/10 07:26:19 PM,45735.91
17,03/08/10 09:21:55 PM,45735.93
18,03/09/10 08:58:52.5 AM,45735.93
