"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,01/11/11 11:12:24 AM,45969.81
2,01/11/11 02:34:53.5 PM,45969.82
3,01/13/11 11:08:23.5 AM,45969.83
4,01/13/11 11:41:08 AM,45969.84
5,01/13/11 11:50:50.5 AM,45969.85
6,01/13/11 12:01:20.5 PM,45969.86
7,01/13/11 12:09:22 PM,45969.87
8,01/13/11 12:15:19.5 PM,45969.88
9,01/13/11 12:18:25 PM,45969.89
10,01/13/11 12:27:07 PM,45969.90
11,01/13/11 12:34:08 PM,45969.91
12,01/13/11 12:39:49.5 PM,45969.92
13,01/13/11 12:45:42 PM,45969.93
14,01/13/11 12:48:22 PM,45969.94
15,01/13/11 12:52:11 PM,45969.95
16,01/13/11 01:40:31.5 PM,45969.96
17,01/13/11 01:55:21 PM,45969.97
18,01/13/11 02:11:10 PM,45969.98
19,01/13/11 02:18:11 PM,45969.99
20,01/13/11 07:13:17 PM,45970.00
21,01/18/11 02:05:15.5 PM,45970.00
