"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,02/09/10 01:46:14 PM,36698.45
2,02/09/10 02:46:35 PM,36698.46
3,02/11/10 11:53:18.5 PM,36698.47
4,02/12/10 01:45:08 AM,36698.48
5,02/12/10 02:09:32 AM,36698.49
6,02/12/10 02:28:25 AM,36698.50
7,02/12/10 02:39:22 AM,36698.51
8,02/12/10 02:57:57 AM,36698.52
9,02/12/10 03:07:21 AM,36698.54
10,02/12/10 03:14:40.5 AM,36698.55
11,02/12/10 03:24:14 AM,36698.56
12,02/12/10 03:37:15 AM,36698.57
13,02/12/10 03:56:52 AM,36698.58
14,02/12/10 05:09:19.5 AM,36698.59
15,02/12/10 06:55:32.5 AM,36698.60
16,02/12/10 07:16:29.5 AM,36698.61
17,02/12/10 07:29:36.5 AM,36698.62
18,02/12/10 09:42:27.5 AM,36698.63
19,02/18/10 08:42:52 PM,36698.64
20,02/18/10 09:54:30.5 PM,36698.65
21,02/19/10 01:57:19 AM,36698.67
22,02/19/10 04:14:48.5 AM,36698.68
23,02/19/10 04:49:12.5 AM,36698.69
24,02/19/10 05:04:44.5 AM,36698.70
25,02/19/10 05:22:52 AM,36698.71
26,02/19/10 06:13:23 AM,36698.72
27,02/20/10 06:03:20 PM,36698.73
28,02/20/10 09:02:20.5 PM,36698.74
29,02/20/10 09:25:38.5 PM,36698.75
30,02/20/10 09:30:07 PM,36698.76
31,02/20/10 09:36:55.5 PM,36698.77
32,02/20/10 09:41:25.5 PM,36698.78
33,02/20/10 09:45:25 PM,36698.79
34,02/20/10 10:23:08 PM,36698.81
35,02/21/10 03:28:19.5 AM,36698.82
36,02/21/10 04:26:14.5 AM,36698.83
37,02/21/10 07:21:45.5 AM,36698.84
38,02/21/10 07:24:11.5 AM,36698.85
39,02/21/10 07:25:55.5 AM,36698.86
40,02/21/10 07:27:25.5 AM,36698.87
41,02/21/10 07:29:01 AM,36698.88
42,02/21/10 07:31:11.5 AM,36698.89
43,02/21/10 07:33:09 AM,36698.90
44,02/21/10 07:36:16 AM,36698.91
45,02/21/10 07:38:25.5 AM,36698.92
46,02/21/10 07:48:06.5 AM,36698.93
47,02/21/10 08:12:30.5 AM,36698.95
48,02/21/10 08:19:24 AM,36698.96
49,02/21/10 08:27:31 AM,36698.97
