"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,07/03/08 10:10:46 AM,45346.24
2,07/03/08 10:28:07.5 AM,45346.25
3,07/03/08 10:29:19 AM,45346.26
4,07/03/08 10:30:35 AM,45346.27
5,07/03/08 10:31:49.5 AM,45346.28
6,07/03/08 10:33:15 AM,45346.29
7,07/03/08 10:34:37.5 AM,45346.30
8,07/03/08 10:36:10.5 AM,45346.31
9,07/03/08 10:37:42.5 AM,45346.32
10,07/03/08 10:39:26.5 AM,45346.33
11,07/03/08 10:40:56.5 AM,45346.34
12,07/03/08 10:42:50 AM,45346.35
13,07/03/08 10:44:29 AM,45346.36
14,07/03/08 10:46:31 AM,45346.37
15,07/03/08 10:48:12.5 AM,45346.38
16,07/03/08 10:50:04 AM,45346.39
17,07/03/08 10:51:56.5 AM,45346.40
18,07/03/08 10:53:52 AM,45346.41
19,07/03/08 10:55:48.5 AM,45346.42
20,07/03/08 10:57:50.5 AM,45346.43
21,07/03/08 10:59:56.5 AM,45346.44
22,07/03/08 11:02:02 AM,45346.45
23,07/03/08 11:04:10 AM,45346.46
24,07/03/08 11:06:19 AM,45346.47
25,07/03/08 11:08:36.5 AM,45346.48
26,07/03/08 11:10:56.5 AM,45346.49
27,07/03/08 11:13:25.5 AM,45346.50
28,07/03/08 11:15:49.5 AM,45346.51
29,07/03/08 11:18:32 AM,45346.52
30,07/03/08 11:21:04 AM,45346.53
31,07/03/08 11:23:46 AM,45346.54
32,07/03/08 11:26:23 AM,45346.55
33,07/03/08 11:29:12.5 AM,45346.56
34,07/03/08 11:31:54 AM,45346.57
35,07/03/08 11:34:55.5 AM,45346.58
36,07/03/08 11:37:43.5 AM,45346.59
37,07/03/08 11:41:04.5 AM,45346.60
38,07/03/08 11:44:17.5 AM,45346.61
39,07/03/08 11:47:50 AM,45346.62
40,07/03/08 11:51:09 AM,45346.63
41,07/03/08 11:54:36 AM,45346.64
42,07/03/08 11:57:46.5 AM,45346.65
43,07/03/08 12:01:24.5 PM,45346.66
44,07/03/08 12:04:42 PM,45346.67
45,07/03/08 12:08:32 PM,45346.68
46,07/03/08 12:11:58.5 PM,45346.69
47,07/03/08 12:16:04 PM,45346.70
48,07/03/08 12:19:49 PM,45346.71
49,07/03/08 12:23:57.5 PM,45346.72
50,07/03/08 12:28:06.5 PM,45346.73
51,07/03/08 12:29:49 PM,45346.74
52,07/03/08 12:31:01.5 PM,45346.75
53,07/03/08 12:32:23.5 PM,45346.76
54,07/03/08 12:33:47.5 PM,45346.77
55,07/03/08 12:35:20.5 PM,45346.78
56,07/03/08 12:36:47 PM,45346.79
57,07/03/08 12:38:22.5 PM,45346.80
58,07/03/08 12:40:41.5 PM,45346.81
59,07/03/08 12:43:27.5 PM,45346.82
60,07/03/08 12:46:09.5 PM,45346.83
61,07/03/08 12:49:44.5 PM,45346.84
62,07/03/08 12:52:33 PM,45346.85
63,07/03/08 12:55:40.5 PM,45346.86
64,07/03/08 12:58:17 PM,45346.87
65,07/03/08 01:00:30.5 PM,45346.88
66,07/03/08 01:02:49 PM,45346.89
67,07/03/08 01:05:18.5 PM,45346.90
68,07/03/08 01:08:19 PM,45346.91
69,07/03/08 01:12:49.5 PM,45346.92
70,07/03/08 01:16:30.5 PM,45346.93
71,07/03/08 01:20:24.5 PM,45346.94
72,07/03/08 01:23:32 PM,45346.95
73,07/03/08 01:26:41 PM,45346.96
74,07/03/08 01:29:50.5 PM,45346.97
75,07/03/08 01:33:15.5 PM,45346.98
76,07/03/08 01:36:43 PM,45346.99
77,07/03/08 01:40:28.5 PM,45347.00
78,07/03/08 01:44:47.5 PM,45347.01
79,07/03/08 01:51:45.5 PM,45347.02
80,07/03/08 01:57:29.5 PM,45347.03
81,07/03/08 02:03:28.5 PM,45347.04
82,07/03/08 02:09:03 PM,45347.05
83,07/03/08 02:15:07.5 PM,45347.06
84,07/03/08 02:21:04.5 PM,45347.07
85,07/03/08 02:27:21.5 PM,45347.08
86,07/03/08 02:33:54 PM,45347.09
87,07/03/08 02:41:11.5 PM,45347.10
88,07/03/08 02:48:55 PM,45347.11
89,07/03/08 02:57:32 PM,45347.12
90,07/03/08 03:06:51 PM,45347.13
91,07/03/08 03:17:09 PM,45347.14
92,07/03/08 03:25:49.5 PM,45347.15
93,07/03/08 03:28:18 PM,45347.16
94,07/03/08 03:31:49 PM,45347.17
95,07/03/08 03:36:36.5 PM,45347.18
96,07/03/08 03:44:45.5 PM,45347.19
97,07/03/08 03:57:17 PM,45347.20
98,07/03/08 04:11:12 PM,45347.21
99,07/03/08 04:17:36 PM,45347.22
100,07/03/08 04:18:00.5 PM,45347.22
