"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,07/07/08 01:54:28 PM,28846.13
2,07/10/08 02:19:48 PM,28846.14
3,07/10/08 02:20:15.5 PM,28846.15
4,07/10/08 02:20:42 PM,28846.16
5,07/10/08 02:21:09.5 PM,28846.17
6,07/10/08 02:21:36 PM,28846.18
7,07/10/08 02:22:03 PM,28846.19
8,07/10/08 02:22:31 PM,28846.20
9,07/10/08 02:22:58.5 PM,28846.21
10,07/10/08 02:23:27 PM,28846.22
11,07/10/08 02:23:55 PM,28846.23
12,07/10/08 02:24:24.5 PM,28846.24
13,07/10/08 02:24:52.5 PM,28846.25
14,07/10/08 02:25:20 PM,28846.26
15,07/10/08 02:25:47.5 PM,28846.27
16,07/10/08 02:26:17 PM,28846.28
17,07/10/08 02:26:45 PM,28846.29
18,07/10/08 02:27:15.5 PM,28846.30
19,07/10/08 02:27:44 PM,28846.31
20,07/10/08 02:28:14.5 PM,28846.32
21,07/10/08 02:28:42.5 PM,28846.33
22,07/10/08 02:29:14 PM,28846.34
23,07/10/08 02:29:42 PM,28846.35
24,07/10/08 02:30:16.5 PM,28846.36
25,07/10/08 02:30:44 PM,28846.37
26,07/10/08 02:31:16.5 PM,28846.38
27,07/10/08 02:31:45.5 PM,28846.39
28,07/10/08 02:32:18.5 PM,28846.40
29,07/10/08 02:32:48 PM,28846.41
30,07/10/08 02:33:21 PM,28846.42
31,07/10/08 02:33:49 PM,28846.43
32,07/10/08 02:34:21.5 PM,28846.44
33,07/10/08 02:34:50.5 PM,28846.45
34,07/10/08 02:35:23 PM,28846.46
35,07/10/08 02:35:51.5 PM,28846.47
36,07/10/08 02:36:24.5 PM,28846.48
37,07/10/08 02:36:53.5 PM,28846.49
38,07/10/08 02:37:27.5 PM,28846.50
39,07/10/08 02:37:57.5 PM,28846.51
40,07/10/08 02:38:32 PM,28846.52
41,07/10/08 02:39:02 PM,28846.53
42,07/10/08 02:39:37 PM,28846.54
43,07/10/08 02:40:06 PM,28846.55
44,07/10/08 02:40:40 PM,28846.56
45,07/10/08 02:41:12 PM,28846.57
46,07/10/08 02:41:46.5 PM,28846.58
47,07/10/08 02:42:16.5 PM,28846.59
48,07/10/08 02:42:51 PM,28846.60
49,07/10/08 02:43:21.5 PM,28846.61
50,07/10/08 02:43:57 PM,28846.62
51,07/10/08 02:44:27.5 PM,28846.63
52,07/10/08 02:45:03 PM,28846.64
53,07/10/08 02:45:33.5 PM,28846.65
54,07/10/08 02:46:09 PM,28846.66
55,07/10/08 02:46:40.5 PM,28846.67
56,07/10/08 02:47:16 PM,28846.68
57,07/10/08 02:47:48 PM,28846.69
58,07/10/08 02:48:23.5 PM,28846.70
59,07/10/08 02:48:56.5 PM,28846.71
60,07/10/08 02:49:32.5 PM,28846.72
61,07/10/08 02:50:05.5 PM,28846.73
62,07/10/08 02:50:41.5 PM,28846.74
63,07/10/08 02:51:16.5 PM,28846.75
64,07/10/08 02:51:53.5 PM,28846.76
65,07/10/08 02:52:26.5 PM,28846.77
66,07/10/08 02:53:01.5 PM,28846.78
67,07/10/08 02:53:35.5 PM,28846.79
68,07/10/08 02:54:10.5 PM,28846.80
69,07/10/08 02:54:46 PM,28846.81
70,07/10/08 02:55:21 PM,28846.82
71,07/10/08 02:55:58 PM,28846.83
72,07/10/08 02:56:32.5 PM,28846.84
73,07/10/08 02:57:08 PM,28846.85
74,07/10/08 02:57:43 PM,28846.86
75,07/10/08 02:58:19.5 PM,28846.87
76,07/10/08 02:58:56.5 PM,28846.88
77,07/10/08 02:59:34.5 PM,28846.89
78,07/10/08 03:00:11 PM,28846.90
79,07/10/08 03:00:49 PM,28846.91
80,07/10/08 03:01:26.5 PM,28846.92
81,07/10/08 03:02:04 PM,28846.93
82,07/10/08 03:02:42 PM,28846.94
83,07/10/08 03:03:21 PM,28846.95
84,07/10/08 03:03:59.5 PM,28846.96
85,07/10/08 03:04:39 PM,28846.97
86,07/10/08 03:05:17.5 PM,28846.98
87,07/10/08 03:05:55 PM,28846.99
88,07/10/08 03:06:33.5 PM,28847.00
89,07/10/08 03:07:13 PM,28847.01
90,07/10/08 03:07:54 PM,28847.02
91,07/10/08 03:08:33 PM,28847.03
92,07/10/08 03:09:13 PM,28847.04
93,07/10/08 03:09:53.5 PM,28847.05
94,07/10/08 03:10:35 PM,28847.06
95,07/10/08 03:11:18.5 PM,28847.07
96,07/10/08 03:11:59.5 PM,28847.08
97,07/10/08 03:12:40 PM,28847.09
98,07/10/08 03:13:23 PM,28847.10
99,07/10/08 03:14:06.5 PM,28847.11
100,07/10/08 03:14:48.5 PM,28847.12
101,07/10/08 03:15:31.5 PM,28847.13
102,07/10/08 03:16:14.5 PM,28847.14
103,07/10/08 03:16:56.5 PM,28847.15
104,07/10/08 03:17:40.5 PM,28847.16
105,07/10/08 03:18:27 PM,28847.17
106,07/10/08 03:19:12.5 PM,28847.18
107,07/10/08 03:20:01.5 PM,28847.19
108,07/10/08 03:20:50.5 PM,28847.20
109,07/10/08 03:21:49 PM,28847.21
110,07/12/08 07:42:24 AM,28847.22
111,07/14/08 09:50:16 AM,28847.23
112,07/14/08 09:51:03 AM,28847.23
