"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,11/14/12 11:14:51 AM,52036.52
2,11/16/12 02:59:19.5 AM,52036.53
3,11/16/12 06:18:41 AM,52036.54
4,11/16/12 06:29:08 AM,52036.55
5,11/16/12 06:37:18.5 AM,52036.56
6,11/16/12 06:53:41.5 AM,52036.57
7,11/16/12 08:43:26.5 AM,52036.58
8,11/16/12 11:38:43 AM,52036.59
9,11/16/12 12:06:14.5 PM,52036.60
10,11/16/12 12:24:24.5 PM,52036.61
11,11/16/12 12:43:02 PM,52036.62
12,11/16/12 03:18:57 PM,52036.63
13,11/16/12 04:07:28.5 PM,52036.64
14,11/16/12 04:20:06.5 PM,52036.65
15,11/16/12 04:25:32.5 PM,52036.66
16,11/16/12 04:50:58 PM,52036.67
17,11/16/12 05:00:47 PM,52036.68
18,11/16/12 05:01:19.5 PM,52036.69
19,11/16/12 05:01:47.5 PM,52036.70
20,11/16/12 05:02:07.5 PM,52036.71
21,11/16/12 05:02:23 PM,52036.72
22,11/16/12 05:02:44.5 PM,52036.73
23,11/16/12 05:03:13 PM,52036.74
24,11/16/12 05:06:17 PM,52036.75
25,11/16/12 05:30:18 PM,52036.76
26,11/16/12 06:25:25 PM,52036.77
27,11/16/12 06:32:24.5 PM,52036.78
28,11/16/12 06:34:19.5 PM,52036.79
29,11/16/12 06:36:38 PM,52036.80
30,11/16/12 06:37:21 PM,52036.81
31,11/16/12 06:38:50 PM,52036.82
32,11/16/12 06:41:39 PM,52036.83
33,11/16/12 06:43:13.5 PM,52036.84
34,11/16/12 06:45:46.5 PM,52036.85
35,11/16/12 06:49:54 PM,52036.86
36,11/16/12 07:03:05.5 PM,52036.87
37,11/16/12 07:06:54.5 PM,52036.88
38,11/16/12 07:08:08.5 PM,52036.89
39,11/16/12 07:08:49.5 PM,52036.90
40,11/16/12 07:11:19 PM,52036.91
41,11/16/12 07:32:29.5 PM,52036.92
42,11/16/12 07:38:35.5 PM,52036.93
43,11/16/12 07:45:07 PM,52036.94
44,11/16/12 07:59:22.5 PM,52036.95
45,11/16/12 09:15:24.5 PM,52036.96
46,11/16/12 09:20:02.5 PM,52036.97
47,11/16/12 09:22:50.5 PM,52036.98
48,11/16/12 09:26:28 PM,52036.99
49,11/16/12 09:32:46.5 PM,52037.00
50,11/16/12 09:47:27.5 PM,52037.01
51,11/16/12 09:53:51 PM,52037.02
52,11/16/12 10:11:15.5 PM,52037.03
53,11/16/12 10:30:28 PM,52037.04
54,11/16/12 10:46:58 PM,52037.05
55,11/16/12 10:53:02.5 PM,52037.06
56,11/16/12 10:55:56 PM,52037.07
57,11/16/12 11:10:20 PM,52037.08
58,11/16/12 11:19:22 PM,52037.09
59,11/16/12 11:33:29 PM,52037.10
60,11/16/12 11:38:11.5 PM,52037.11
61,11/16/12 11:42:02 PM,52037.12
62,11/16/12 11:43:53.5 PM,52037.13
63,11/16/12 11:47:18 PM,52037.14
64,11/16/12 11:49:06 PM,52037.15
65,11/16/12 11:50:36.5 PM,52037.16
66,11/16/12 11:52:23 PM,52037.17
67,11/16/12 11:54:35.5 PM,52037.18
68,11/16/12 11:56:01.5 PM,52037.19
69,11/16/12 11:57:54.5 PM,52037.20
70,11/16/12 11:59:33.5 PM,52037.21
71,11/17/12 12:00:39 AM,52037.22
72,11/17/12 12:01:26 AM,52037.23
73,11/17/12 12:02:14.5 AM,52037.24
74,11/17/12 12:02:55 AM,52037.25
75,11/17/12 12:03:52 AM,52037.26
76,11/17/12 12:04:59.5 AM,52037.27
77,11/17/12 12:06:08.5 AM,52037.28
78,11/17/12 12:07:23 AM,52037.29
79,11/17/12 12:08:21 AM,52037.30
80,11/17/12 12:09:16 AM,52037.31
81,11/17/12 12:10:29 AM,52037.32
82,11/17/12 12:11:43 AM,52037.33
83,11/17/12 12:12:48.5 AM,52037.34
84,11/17/12 12:13:55.5 AM,52037.35
85,11/17/12 12:14:39 AM,52037.36
86,11/17/12 12:15:25.5 AM,52037.37
87,11/17/12 12:16:36 AM,52037.38
88,11/17/12 12:20:06 AM,52037.39
89,11/17/12 12:36:54 AM,52037.40
90,11/17/12 12:40:20 AM,52037.41
91,11/17/12 12:43:49 AM,52037.42
92,11/17/12 12:44:59.5 AM,52037.43
93,11/17/12 12:45:34.5 AM,52037.44
94,11/17/12 12:45:51.5 AM,52037.45
95,11/17/12 12:46:24 AM,52037.46
96,11/17/12 12:47:49 AM,52037.47
