"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,12/28/10 10:39:44 AM,28180.69
2,12/28/10 10:40:24 AM,28180.70
3,12/28/10 10:40:33.5 AM,28180.71
4,12/28/10 02:46:16 PM,28180.72
5,12/28/10 03:30:27.5 PM,28180.73
6,12/28/10 03:59:44.5 PM,28180.74
7,12/28/10 04:17:47.5 PM,28180.75
8,12/28/10 04:33:10 PM,28180.76
9,12/28/10 04:44:06 PM,28180.77
10,12/28/10 05:01:46.5 PM,28180.78
11,12/28/10 05:18:01.5 PM,28180.79
12,12/28/10 05:28:16 PM,28180.80
13,12/28/10 05:35:10.5 PM,28180.81
14,12/28/10 05:42:58.5 PM,28180.82
15,12/28/10 05:52:02 PM,28180.83
16,12/28/10 05:59:49 PM,28180.84
17,12/28/10 06:02:48.5 PM,28180.85
18,12/28/10 06:08:41.5 PM,28180.86
19,12/28/10 06:13:35.5 PM,28180.87
20,12/28/10 06:18:16.5 PM,28180.88
21,12/28/10 06:22:33.5 PM,28180.89
22,12/28/10 06:26:52 PM,28180.90
23,12/28/10 06:30:38 PM,28180.91
24,12/28/10 06:33:07.5 PM,28180.92
25,12/28/10 06:35:17 PM,28180.93
26,12/28/10 06:37:19 PM,28180.94
27,12/28/10 06:40:41.5 PM,28180.95
28,12/28/10 06:43:21.5 PM,28180.96
29,12/28/10 06:45:13 PM,28180.97
30,12/28/10 06:48:18 PM,28180.98
31,12/28/10 06:50:11 PM,28180.99
32,12/28/10 06:53:21.5 PM,28181.00
33,12/28/10 06:54:40 PM,28181.01
34,12/28/10 06:57:03.5 PM,28181.02
35,12/28/10 06:58:44.5 PM,28181.03
36,12/28/10 07:00:33.5 PM,28181.04
37,12/28/10 07:02:02 PM,28181.05
38,12/28/10 07:04:18.5 PM,28181.06
39,12/28/10 07:06:38 PM,28181.07
40,12/28/10 07:09:16 PM,28181.08
41,12/28/10 07:11:34 PM,28181.09
42,12/28/10 07:13:25.5 PM,28181.10
43,12/28/10 07:14:50.5 PM,28181.11
44,12/28/10 07:16:54.5 PM,28181.12
45,12/28/10 07:18:57.5 PM,28181.13
46,12/28/10 07:20:31.5 PM,28181.14
47,12/28/10 07:22:00.5 PM,28181.15
48,12/28/10 07:23:43 PM,28181.16
49,12/28/10 07:25:35.5 PM,28181.17
50,12/28/10 07:27:49 PM,28181.18
51,12/28/10 07:29:34 PM,28181.19
52,12/28/10 07:31:24 PM,28181.20
53,12/28/10 07:33:11 PM,28181.21
54,12/28/10 07:35:05.5 PM,28181.22
55,12/28/10 07:36:49.5 PM,28181.23
56,12/28/10 07:38:29 PM,28181.24
57,12/28/10 07:40:18.5 PM,28181.25
58,12/28/10 07:42:19.5 PM,28181.26
59,12/28/10 07:43:56.5 PM,28181.27
60,12/28/10 07:45:35.5 PM,28181.28
61,12/28/10 07:47:04.5 PM,28181.29
62,12/28/10 07:48:43.5 PM,28181.30
63,12/28/10 07:50:19.5 PM,28181.31
64,12/28/10 07:51:54.5 PM,28181.32
65,12/28/10 07:53:27 PM,28181.33
66,12/28/10 07:54:52.5 PM,28181.34
67,12/28/10 07:56:22.5 PM,28181.35
68,12/28/10 07:57:40.5 PM,28181.36
69,12/28/10 07:59:01.5 PM,28181.37
70,12/28/10 08:00:55.5 PM,28181.38
71,12/28/10 08:02:26.5 PM,28181.39
72,12/28/10 08:04:23 PM,28181.40
73,12/28/10 08:05:50 PM,28181.41
74,12/28/10 08:06:59.5 PM,28181.42
75,12/28/10 08:08:31 PM,28181.43
76,12/28/10 08:10:21.5 PM,28181.44
77,12/28/10 08:11:50 PM,28181.45
78,12/28/10 08:13:35 PM,28181.46
79,12/28/10 08:15:07.5 PM,28181.47
80,12/28/10 08:16:35 PM,28181.48
81,12/28/10 08:18:04 PM,28181.49
82,12/28/10 08:20:09 PM,28181.50
83,12/28/10 08:21:52 PM,28181.51
84,12/28/10 08:23:09 PM,28181.52
85,12/28/10 08:24:18.5 PM,28181.53
86,12/28/10 08:25:33 PM,28181.54
87,12/28/10 08:26:38.5 PM,28181.55
88,12/28/10 08:28:01 PM,28181.56
89,12/28/10 08:29:09 PM,28181.57
90,12/28/10 08:30:15 PM,28181.58
91,12/28/10 08:31:37 PM,28181.59
92,12/28/10 08:32:59.5 PM,28181.60
93,12/28/10 08:34:25.5 PM,28181.61
94,12/28/10 08:35:41.5 PM,28181.62
95,12/28/10 08:36:50.5 PM,28181.63
96,12/28/10 08:38:25 PM,28181.64
97,12/28/10 08:39:41.5 PM,28181.65
98,12/28/10 08:41:04 PM,28181.66
99,12/28/10 08:42:25 PM,28181.67
100,12/28/10 08:44:11.5 PM,28181.68
101,12/28/10 08:45:33 PM,28181.69
102,12/28/10 08:46:52 PM,28181.70
103,12/28/10 08:48:17 PM,28181.71
104,12/28/10 08:49:38.5 PM,28181.72
105,12/28/10 08:51:01 PM,28181.73
106,12/28/10 08:52:20 PM,28181.74
107,12/28/10 08:53:31.5 PM,28181.75
108,12/28/10 08:54:47.5 PM,28181.76
109,12/28/10 08:56:02.5 PM,28181.77
110,12/28/10 08:57:13.5 PM,28181.78
111,12/28/10 08:58:12 PM,28181.79
112,12/28/10 08:59:21 PM,28181.80
113,12/28/10 09:00:36 PM,28181.81
114,12/28/10 09:02:08 PM,28181.82
115,12/28/10 09:03:08 PM,28181.83
116,12/28/10 09:04:18 PM,28181.84
117,12/28/10 09:05:24.5 PM,28181.85
118,12/28/10 09:06:44 PM,28181.86
119,12/28/10 09:07:45 PM,28181.87
120,12/28/10 09:09:00.5 PM,28181.88
121,12/28/10 09:10:02 PM,28181.89
122,12/28/10 09:10:56 PM,28181.90
123,12/28/10 09:11:59 PM,28181.91
124,12/28/10 09:12:52.5 PM,28181.92
125,12/28/10 09:14:00.5 PM,28181.93
126,12/28/10 09:15:11 PM,28181.94
127,12/28/10 09:16:28.5 PM,28181.95
128,12/28/10 09:17:56.5 PM,28181.96
129,12/28/10 09:19:02.5 PM,28181.97
130,12/28/10 09:20:03 PM,28181.98
131,12/28/10 09:20:48.5 PM,28181.99
132,12/28/10 09:21:43 PM,28182.00
133,12/28/10 09:22:49 PM,28182.01
134,12/28/10 09:23:46 PM,28182.02
135,12/28/10 09:24:40.5 PM,28182.03
136,12/28/10 09:25:39 PM,28182.04
137,12/28/10 09:26:43 PM,28182.05
138,12/28/10 09:27:56 PM,28182.06
139,12/28/10 09:28:48 PM,28182.07
140,12/28/10 09:29:49 PM,28182.08
141,12/28/10 09:30:26.5 PM,28182.09
142,12/28/10 09:31:08 PM,28182.10
143,12/28/10 09:31:57.5 PM,28182.11
144,12/28/10 09:32:54.5 PM,28182.12
145,12/28/10 09:33:38.5 PM,28182.13
146,12/28/10 09:34:20.5 PM,28182.14
147,12/28/10 09:34:59 PM,28182.15
148,12/28/10 09:35:40.5 PM,28182.16
149,12/28/10 09:36:22 PM,28182.17
150,12/28/10 09:37:08.5 PM,28182.18
151,12/28/10 09:37:40.5 PM,28182.19
152,12/28/10 09:38:23 PM,28182.20
153,12/28/10 09:39:11 PM,28182.21
154,12/28/10 09:40:13.5 PM,28182.22
