"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/06/07 11:19:08 AM,28770.44
2,04/09/07 05:15:43 AM,28770.45
3,04/09/07 05:26:04 AM,28770.46
4,04/09/07 05:36:03 AM,28770.47
5,04/09/07 05:49:55 AM,28770.48
6,04/11/07 06:17:31.5 AM,28770.49
7,04/11/07 06:21:52 AM,28770.50
8,04/11/07 06:26:23 AM,28770.51
9,04/11/07 06:35:43.5 AM,28770.52
10,04/11/07 06:41:51.5 AM,28770.53
11,04/11/07 06:45:41.5 AM,28770.54
12,04/11/07 08:16:06.5 AM,28770.55
13,04/11/07 08:22:30.5 AM,28770.56
14,04/11/07 08:25:05 AM,28770.57
15,04/11/07 08:26:36 AM,28770.58
16,04/11/07 08:28:10.5 AM,28770.59
17,04/11/07 08:29:29.5 AM,28770.60
18,04/11/07 08:31:20.5 AM,28770.61
19,04/11/07 08:32:52.5 AM,28770.62
20,04/11/07 08:34:13 AM,28770.63
21,04/11/07 08:35:39.5 AM,28770.64
22,04/11/07 08:37:46.5 AM,28770.65
23,04/11/07 08:39:07.5 AM,28770.66
24,04/11/07 08:40:51.5 AM,28770.67
25,04/11/07 08:43:50.5 AM,28770.68
26,04/11/07 08:53:42 AM,28770.69
27,04/11/07 09:04:05 AM,28770.70
28,04/11/07 09:21:22 AM,28770.71
29,04/11/07 09:24:27.5 AM,28770.72
30,04/11/07 09:31:39.5 AM,28770.73
31,04/11/07 09:39:41.5 AM,28770.74
32,04/11/07 09:44:17.5 AM,28770.75
33,04/11/07 10:09:20.5 AM,28770.76
34,04/11/07 10:20:21.5 AM,28770.77
35,04/14/07 10:22:21.5 AM,28770.78
36,04/14/07 10:36:43 AM,28770.79
37,04/14/07 10:42:12.5 AM,28770.80
38,04/14/07 10:43:35.5 AM,28770.81
39,04/14/07 10:45:13.5 AM,28770.82
40,04/14/07 10:47:46.5 AM,28770.83
41,04/14/07 10:49:17 AM,28770.84
42,04/14/07 10:51:33.5 AM,28770.85
43,04/14/07 10:53:30.5 AM,28770.86
44,04/14/07 10:57:50.5 AM,28770.87
45,04/14/07 10:59:54.5 AM,28770.88
46,04/14/07 11:01:27 AM,28770.89
47,04/14/07 11:02:24.5 AM,28770.90
48,04/14/07 11:03:59.5 AM,28770.91
49,04/14/07 11:04:38.5 AM,28770.92
50,04/14/07 11:05:34 AM,28770.93
51,04/14/07 11:06:02.5 AM,28770.94
52,04/14/07 11:06:46 AM,28770.95
53,04/14/07 11:07:41 AM,28770.96
54,04/14/07 11:09:42.5 AM,28770.97
55,04/14/07 11:10:14.5 AM,28770.98
56,04/14/07 11:11:21.5 AM,28770.99
57,04/14/07 11:13:00.5 AM,28771.00
58,04/14/07 11:15:10.5 AM,28771.01
59,04/14/07 11:16:39.5 AM,28771.02
60,04/14/07 11:18:41 AM,28771.03
61,04/14/07 11:21:50.5 AM,28771.04
62,04/14/07 11:32:48 AM,28771.05
63,04/14/07 11:51:16.5 AM,28771.06
64,04/14/07 01:15:14.5 PM,28771.07
65,04/14/07 02:46:39 PM,28771.08
66,04/18/07 05:22:02 AM,28771.09
