"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,03/15/04 03:55:19 PM,45484.84
2,03/15/04 03:55:36.5 PM,45484.85
3,03/25/04 01:42:57.5 PM,45484.86
4,03/25/04 01:50:03 PM,45484.87
5,03/25/04 01:56:36 PM,45484.88
6,03/25/04 02:00:25 PM,45484.89
7,03/25/04 02:05:32.5 PM,45484.90
8,03/25/04 02:08:36.5 PM,45484.91
9,03/25/04 02:11:09 PM,45484.92
10,03/25/04 02:12:27.5 PM,45484.93
11,03/25/04 02:15:43.5 PM,45484.94
12,03/25/04 02:18:21.5 PM,45484.95
13,03/25/04 02:20:18 PM,45484.96
14,03/25/04 02:21:57.5 PM,45484.97
15,03/25/04 02:24:08 PM,45484.98
16,03/25/04 02:25:34 PM,45484.99
17,03/25/04 02:27:42 PM,45485.00
18,03/25/04 02:28:53 PM,45485.01
19,03/25/04 02:30:23.5 PM,45485.02
20,03/25/04 02:32:09.5 PM,45485.03
21,03/25/04 02:35:02 PM,45485.04
22,03/25/04 02:37:19 PM,45485.05
23,03/25/04 02:40:56.5 PM,45485.06
24,03/25/04 02:45:07 PM,45485.07
25,03/25/04 02:48:29 PM,45485.08
26,03/25/04 02:50:45 PM,45485.09
27,03/25/04 02:52:44.5 PM,45485.10
28,03/25/04 02:54:31 PM,45485.11
29,03/25/04 02:56:40 PM,45485.12
30,03/25/04 02:58:39.5 PM,45485.13
31,03/25/04 03:00:44 PM,45485.14
32,03/25/04 03:03:25.5 PM,45485.15
33,03/25/04 03:06:54 PM,45485.16
34,03/25/04 03:09:14 PM,45485.17
35,03/25/04 03:12:27.5 PM,45485.18
36,03/25/04 03:14:54.5 PM,45485.19
37,03/25/04 03:18:50.5 PM,45485.20
38,03/25/04 03:21:49.5 PM,45485.21
39,03/25/04 03:25:20.5 PM,45485.22
40,03/25/04 03:27:48 PM,45485.23
41,03/25/04 03:29:47.5 PM,45485.24
42,03/25/04 03:31:14.5 PM,45485.25
43,03/25/04 03:33:20 PM,45485.26
44,03/25/04 03:36:07 PM,45485.27
45,03/25/04 03:38:33 PM,45485.28
46,03/25/04 03:41:43 PM,45485.29
47,03/25/04 03:45:32 PM,45485.30
48,03/25/04 03:49:30.5 PM,45485.31
49,03/25/04 03:55:24 PM,45485.32
