"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,12/07/04 11:09:34 AM,28911.35
2,12/07/04 09:13:59.5 PM,28911.36
3,12/07/04 09:46:25 PM,28911.37
4,12/07/04 10:00:47 PM,28911.38
5,12/07/04 10:11:55.5 PM,28911.39
6,12/07/04 10:21:43 PM,28911.40
7,12/07/04 10:34:28.5 PM,28911.41
8,12/07/04 10:46:40.5 PM,28911.42
9,12/07/04 10:51:34 PM,28911.43
10,12/07/04 10:56:53.5 PM,28911.44
11,12/07/04 11:00:20 PM,28911.45
12,12/07/04 11:07:10.5 PM,28911.46
13,12/07/04 11:14:30 PM,28911.47
14,12/07/04 11:21:01 PM,28911.48
15,12/07/04 11:26:30.5 PM,28911.49
16,12/07/04 11:30:55 PM,28911.50
17,12/07/04 11:41:16.5 PM,28911.51
18,12/07/04 11:48:36.5 PM,28911.52
19,12/07/04 11:54:45.5 PM,28911.53
20,12/08/04 12:01:32.5 AM,28911.54
21,12/08/04 12:05:54.5 AM,28911.55
22,12/08/04 12:07:50 AM,28911.56
23,12/08/04 12:09:42.5 AM,28911.57
24,12/08/04 12:11:04 AM,28911.58
25,12/08/04 12:12:40 AM,28911.59
26,12/08/04 12:14:02 AM,28911.60
27,12/08/04 12:16:08.5 AM,28911.61
28,12/08/04 12:18:05.5 AM,28911.62
29,12/08/04 12:19:41.5 AM,28911.63
30,12/08/04 12:21:04 AM,28911.64
31,12/08/04 12:23:32.5 AM,28911.65
32,12/08/04 12:25:21 AM,28911.66
33,12/08/04 12:28:21.5 AM,28911.67
34,12/08/04 12:31:56.5 AM,28911.68
35,12/08/04 12:37:12.5 AM,28911.69
36,12/08/04 12:40:11 AM,28911.70
37,12/08/04 12:43:37 AM,28911.71
38,12/08/04 12:48:16.5 AM,28911.72
39,12/08/04 12:51:22 AM,28911.73
40,12/08/04 12:54:20 AM,28911.74
41,12/08/04 12:57:56 AM,28911.75
42,12/08/04 01:01:28 AM,28911.76
43,12/08/04 01:07:01.5 AM,28911.77
44,12/08/04 01:13:25 AM,28911.78
45,12/08/04 01:20:53.5 AM,28911.79
46,12/08/04 01:24:07 AM,28911.80
47,12/08/04 01:26:15.5 AM,28911.81
48,12/08/04 01:27:42 AM,28911.82
49,12/08/04 01:29:15 AM,28911.83
50,12/08/04 01:30:32 AM,28911.84
51,12/08/04 01:32:13.5 AM,28911.85
52,12/08/04 01:34:38.5 AM,28911.86
53,12/08/04 01:39:01 AM,28911.87
54,12/08/04 01:42:57.5 AM,28911.88
55,12/08/04 01:48:40.5 AM,28911.89
56,12/08/04 01:53:27 AM,28911.90
57,12/08/04 01:57:39.5 AM,28911.91
58,12/08/04 01:58:58 AM,28911.92
59,12/08/04 02:01:01 AM,28911.93
60,12/08/04 02:03:48 AM,28911.94
61,12/08/04 02:07:21.5 AM,28911.95
62,12/08/04 02:10:25 AM,28911.96
63,12/08/04 02:15:32.5 AM,28911.97
64,12/08/04 02:20:43.5 AM,28911.98
65,12/08/04 02:24:36 AM,28911.99
66,12/08/04 02:27:43.5 AM,28912.00
67,12/08/04 02:30:21 AM,28912.01
68,12/08/04 02:32:20 AM,28912.02
69,12/08/04 02:35:10 AM,28912.03
70,12/08/04 02:37:47 AM,28912.04
71,12/08/04 02:41:45.5 AM,28912.05
72,12/08/04 02:46:51.5 AM,28912.06
