"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,04/05/12 10:15:28 AM,46019.38
2,04/10/12 04:37:20.5 AM,46019.40
3,04/10/12 04:43:35 AM,46019.41
4,04/10/12 04:47:18 AM,46019.42
5,04/10/12 04:53:27.5 AM,46019.43
6,04/10/12 05:01:37.5 AM,46019.44
7,04/10/12 05:11:38 AM,46019.45
8,04/10/12 05:16:15 AM,46019.46
9,04/10/12 05:20:57 AM,46019.47
10,04/10/12 05:26:47.5 AM,46019.48
11,04/10/12 05:30:27 AM,46019.49
12,04/10/12 05:37:53.5 AM,46019.50
13,04/10/12 05:51:50 AM,46019.51
14,04/10/12 06:04:39 AM,46019.52
15,04/10/12 07:21:30 AM,46019.53
16,04/10/12 08:18:29 AM,46019.54
17,04/10/12 08:46:20.5 AM,46019.55
18,04/10/12 09:14:36.5 AM,46019.56
19,04/10/12 09:38:35 AM,46019.57
20,04/10/12 11:15:11.5 AM,46019.58
21,04/10/12 11:47:25 AM,46019.59
22,04/10/12 12:05:25.5 PM,46019.60
23,04/10/12 12:15:02.5 PM,46019.61
24,04/10/12 12:20:10.5 PM,46019.62
25,04/10/12 12:29:20 PM,46019.63
26,04/10/12 12:50:26 PM,46019.64
27,04/10/12 01:12:57.5 PM,46019.65
28,04/10/12 01:43:00.5 PM,46019.66
29,04/10/12 01:58:11 PM,46019.67
30,04/10/12 02:08:44.5 PM,46019.69
31,04/10/12 02:41:29.5 PM,46019.70
32,04/10/12 02:49:49.5 PM,46019.71
33,04/10/12 02:59:56 PM,46019.72
34,04/10/12 03:11:42.5 PM,46019.73
35,04/10/12 03:25:14 PM,46019.74
36,04/10/12 03:35:58.5 PM,46019.75
37,04/10/12 03:46:49.5 PM,46019.76
38,04/10/12 03:54:18.5 PM,46019.77
39,04/10/12 04:02:20.5 PM,46019.78
40,04/10/12 04:12:26.5 PM,46019.79
41,04/10/12 04:24:04 PM,46019.80
42,04/10/12 04:32:32.5 PM,46019.81
43,04/10/12 04:40:15 PM,46019.82
44,04/10/12 04:48:39.5 PM,46019.83
45,04/10/12 05:09:48 PM,46019.84
46,04/10/12 05:34:18.5 PM,46019.85
47,04/10/12 05:55:12.5 PM,46019.86
48,04/10/12 06:13:00.5 PM,46019.87
49,04/10/12 06:29:37.5 PM,46019.88
50,04/10/12 07:22:16.5 PM,46019.89
51,04/10/12 07:41:19.5 PM,46019.90
52,04/10/12 07:45:39.5 PM,46019.91
53,04/10/12 07:50:03.5 PM,46019.92
54,04/10/12 07:55:36 PM,46019.93
55,04/10/12 08:04:39 PM,46019.94
56,04/10/12 08:09:32.5 PM,46019.95
57,04/10/12 08:14:34.5 PM,46019.96
58,04/10/12 08:21:14.5 PM,46019.98
59,04/10/12 08:35:06 PM,46019.99
60,04/10/12 08:44:03 PM,46020.00
61,04/10/12 08:57:06 PM,46020.01
62,04/10/12 09:02:05.5 PM,46020.02
63,04/10/12 09:06:06.5 PM,46020.03
64,04/10/12 09:09:26 PM,46020.04
65,04/10/12 09:16:40.5 PM,46020.05
66,04/10/12 09:24:14 PM,46020.06
67,04/10/12 09:51:49.5 PM,46020.07
68,04/10/12 10:00:19 PM,46020.08
69,04/10/12 10:09:31.5 PM,46020.09
70,04/10/12 10:50:59.5 PM,46020.10
