"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,07/07/08 03:44:10 PM,45893.85
2,07/07/08 04:22:10.5 PM,45893.86
3,07/07/08 04:24:06 PM,45893.87
4,07/07/08 04:25:59.5 PM,45893.88
5,07/07/08 04:28:21.5 PM,45893.89
6,07/07/08 04:30:43.5 PM,45893.90
7,07/07/08 04:33:34 PM,45893.91
8,07/07/08 04:36:07.5 PM,45893.92
9,07/07/08 04:39:11.5 PM,45893.93
10,07/07/08 04:41:48 PM,45893.94
11,07/07/08 04:45:03 PM,45893.95
12,07/07/08 04:48:00 PM,45893.96
13,07/07/08 04:51:24 PM,45893.97
14,07/07/08 04:54:26.5 PM,45893.98
15,07/07/08 04:57:57.5 PM,45893.99
16,07/07/08 05:01:09 PM,45894.00
17,07/07/08 05:04:50.5 PM,45894.01
18,07/07/08 05:08:21 PM,45894.02
19,07/07/08 05:12:21 PM,45894.03
20,07/07/08 05:15:59 PM,45894.04
21,07/07/08 05:20:07 PM,45894.05
22,07/07/08 05:20:55 PM,45894.06
23,07/07/08 05:21:58.5 PM,45894.07
24,07/07/08 05:22:54.5 PM,45894.08
25,07/07/08 05:24:00.5 PM,45894.09
26,07/07/08 05:24:59 PM,45894.10
27,07/07/08 05:26:05 PM,45894.11
28,07/07/08 05:27:04.5 PM,45894.12
29,07/07/08 05:28:13.5 PM,45894.13
30,07/07/08 05:29:13 PM,45894.14
31,07/07/08 05:30:21 PM,45894.15
32,07/07/08 05:31:21.5 PM,45894.16
33,07/07/08 05:32:33 PM,45894.17
34,07/07/08 05:33:34.5 PM,45894.18
35,07/07/08 05:34:46.5 PM,45894.19
36,07/07/08 05:35:50 PM,45894.20
37,07/07/08 05:37:05 PM,45894.21
38,07/07/08 05:38:10.5 PM,45894.22
39,07/07/08 05:39:25.5 PM,45894.23
40,07/07/08 05:40:32.5 PM,45894.24
41,07/07/08 05:41:46 PM,45894.25
42,07/07/08 05:42:54 PM,45894.26
43,07/07/08 05:44:13 PM,45894.27
44,07/07/08 05:45:23 PM,45894.28
45,07/07/08 05:46:43.5 PM,45894.29
46,07/07/08 05:47:56 PM,45894.30
47,07/07/08 05:49:17 PM,45894.31
48,07/07/08 05:50:34.5 PM,45894.32
49,07/07/08 05:52:01 PM,45894.33
50,07/07/08 05:53:18.5 PM,45894.34
51,07/07/08 05:54:46 PM,45894.35
52,07/07/08 05:56:04 PM,45894.36
53,07/07/08 05:57:10.5 PM,45894.37
54,07/07/08 05:57:44 PM,45894.38
55,07/07/08 05:58:20.5 PM,45894.39
56,07/07/08 05:58:55 PM,45894.40
57,07/07/08 05:59:32.5 PM,45894.41
58,07/07/08 06:00:07 PM,45894.42
59,07/07/08 06:00:45.5 PM,45894.43
60,07/07/08 06:01:20 PM,45894.44
61,07/07/08 06:02:01.5 PM,45894.45
62,07/07/08 06:02:37 PM,45894.46
63,07/07/08 06:03:17.5 PM,45894.47
64,07/07/08 06:03:55 PM,45894.48
65,07/07/08 06:04:36.5 PM,45894.49
66,07/07/08 06:05:13 PM,45894.50
67,07/07/08 06:05:55.5 PM,45894.51
68,07/07/08 06:06:33.5 PM,45894.52
69,07/07/08 06:07:16 PM,45894.53
70,07/07/08 06:07:55.5 PM,45894.54
71,07/07/08 06:08:39.5 PM,45894.55
72,07/07/08 06:09:18.5 PM,45894.56
73,07/07/08 06:10:02.5 PM,45894.57
74,07/07/08 06:10:42.5 PM,45894.58
75,07/07/08 06:11:28 PM,45894.59
76,07/07/08 06:12:09.5 PM,45894.60
77,07/07/08 06:12:55.5 PM,45894.61
78,07/07/08 06:13:39 PM,45894.62
79,07/07/08 06:14:26.5 PM,45894.63
80,07/07/08 06:15:09.5 PM,45894.64
81,07/07/08 06:15:59.5 PM,45894.65
82,07/07/08 06:16:45.5 PM,45894.66
83,07/07/08 06:17:37 PM,45894.67
84,07/07/08 06:18:24 PM,45894.68
85,07/07/08 06:19:18 PM,45894.69
86,07/07/08 06:20:07 PM,45894.70
87,07/07/08 06:21:04.5 PM,45894.71
88,07/07/08 06:21:56 PM,45894.72
89,07/07/08 06:22:54.5 PM,45894.73
90,07/07/08 06:23:51.5 PM,45894.74
91,07/07/08 06:49:42 PM,45894.75
92,07/10/08 01:47:19 PM,45894.75
